0.00002000	6.59000	-2.545997912805122	0.7286282813744408
0.00002140	6.59000	-2.435068272840359	0.7185497186448245
0.00002290	6.59000	-2.3304359761329585	0.7083264912140175
0.00002450	6.59000	-2.2316700413719017	0.6979762285461458
0.00002621	6.59000	-2.138370114911501	0.68751836500759
0.00002805	6.59000	-2.050163770975013	0.6769724967322212
0.00003001	6.59000	-1.966704316949144	0.6663574521143899
0.00003211	6.59000	-1.8876698721519793	0.6556923844122943
0.00003436	6.59000	-1.8127613868166808	0.6449959273340186
0.00003676	6.59000	-1.741701991917719	0.634287390383013
0.00003933	6.59000	-1.6742343634620787	0.6235845929345131
0.00004209	6.59000	-1.6101195335899772	0.6129040065536265
0.00004503	6.59000	-1.5491359994025837	0.6022612359148196
0.00004818	6.59000	-1.4910827580457682	0.5916776386000167
0.00005155	6.59000	-1.435771216391132	0.5811690787385388
0.00005516	6.59000	-1.3830232582286426	0.5707446264977442
0.00005902	6.59000	-1.3326821073338992	0.5604252221683383
0.00006315	6.59000	-1.2845926885954304	0.5502142572531565
0.00006757	6.59000	-1.238622878587103	0.5401322586660718
0.00007230	6.59000	-1.194646102991424	0.5301909596029768
0.00007736	6.59000	-1.1525445908017504	0.5203996997626774
0.00008277	6.59000	-1.1122009132651753	0.5107535208922425
0.00008856	6.59000	-1.0735332100715407	0.5012887348237748
0.00009476	6.59000	-1.0364394385654696	0.49199777709116066
0.00010139	6.59000	-1.0008201261230798	0.4828653944860853
0.00010849	6.59000	-0.9666203530725043	0.4739344169507303
0.00011608	6.59000	-0.9337702661033075	0.4652148101439956
0.00012420	6.59000	-0.9021677952647674	0.4566574842078685
0.00013289	6.59000	-0.871782127897896	0.4483154638960693
0.00014219	6.59000	-0.8425574387371622	0.4401955653667344
0.00015214	6.59000	-0.8143942505090505	0.4322291651377844
0.00016279	6.59000	-0.7873079658674932	0.42452109725383547
0.00017418	6.59000	-0.7612042319313278	0.41699827536400674
0.00018637	6.59000	-0.736035130516247	0.40965469004299465
0.00019941	6.59000	-0.7118137661437367	0.40257700817742503
0.00021337	6.59000	-0.6884438541820411	0.3956729519831553
0.00022830	6.59000	-0.6659176130816631	0.3889875171407085
0.00024427	6.59000	-0.6441995924135567	0.3825178237330589
0.00026136	6.59000	-0.6232216933586909	0.3762035421436287
0.00027965	6.59000	-0.6030228741695187	0.3701573897194534
0.00029922	6.59000	-0.5834999319033932	0.364254261087298
0.00032016	6.59000	-0.5647015710227268	0.3586194090197629
0.00034257	6.59000	-0.5465202324480629	0.35311287096666794
0.00036654	6.59000	-0.528968980719171	0.3477954872077559
0.00039219	6.59000	-0.5120703740793504	0.34274510432424665
0.00041963	6.59000	-0.4957563793844267	0.3378809438373359
0.00044899	6.59000	-0.47995534822912794	0.3331105014264075
0.00048041	6.59000	-0.4647419413943532	0.32859982916192276
0.00051403	6.59000	-0.45004786533172636	0.3242597616425505
0.00055000	6.59000	-0.43590566015232	0.32018217448339226
