0.00002000	6.31000	-2.4648592736097665	0.7172003346406316
0.00002140	6.31000	-2.3570543861013755	0.7072224677187166
0.00002290	6.31000	-2.255368002220852	0.697099725694477
0.00002450	6.31000	-2.159382996764968	0.6868517285204379
0.00002621	6.31000	-2.068710554843895	0.6764973221432282
0.00002805	6.31000	-1.9829871659508447	0.6660523474238131
0.00003001	6.31000	-1.9018785231098403	0.6555392621991982
0.00003211	6.31000	-1.825071851132755	0.6449763620900839
0.00003436	6.31000	-1.7522759073230714	0.6343803770368585
0.00003676	6.31000	-1.6832239580358281	0.6237737539908172
0.00003933	6.31000	-1.6176641463160075	0.6131705828367928
0.00004209	6.31000	-1.5553668311512383	0.6025909509435464
0.00004503	6.31000	-1.496117938891832	0.5920517660599889
0.00004818	6.31000	-1.439718501873076	0.5815678413217397
0.00005155	6.31000	-1.3859868276488085	0.5711571616100957
0.00005516	6.31000	-1.3347520763588603	0.5608320492854161
0.00005902	6.31000	-1.2858590873642146	0.5506085219988023
0.00006315	6.31000	-1.23916487997018	0.5405020763050793
0.00006757	6.31000	-1.1945313844427852	0.5305174793297236
0.00007230	6.31000	-1.1518444541399682	0.520680448043294
0.00007736	6.31000	-1.1109806467136627	0.5109858765699834
0.00008277	6.31000	-1.071838862196322	0.5014494951581244
0.00008856	6.31000	-1.0343133728990987	0.4920660065643427
0.00009476	6.31000	-0.998330644090127	0.4828686505401776
0.00010139	6.31000	-0.9638100749915404	0.4738678338453789
0.00010849	6.31000	-0.9306526164695506	0.46503398556051206
0.00011608	6.31000	-0.898794988519803	0.45638449419635463
0.00012420	6.31000	-0.86818568295181	0.44794656298126817
0.00013289	6.31000	-0.8387480845224176	0.43969908226834525
0.00014219	6.31000	-0.8104410380225103	0.4316700571981586
0.00015214	6.31000	-0.7831935527452902	0.4238326382308289
0.00016279	6.31000	-0.7569739972138122	0.4162169782154959
0.00017418	6.31000	-0.7317145162594689	0.40878873381682984
0.00018637	6.31000	-0.7073926111419848	0.40158187469141626
0.00019941	6.31000	-0.6839689667134333	0.39459838510972833
0.00021337	6.31000	-0.6613769442328374	0.3877903426264792
0.00022830	6.31000	-0.6396063280146238	0.381198841919682
0.00024427	6.31000	-0.6186239671459289	0.3748236430525046
0.00026136	6.31000	-0.5983971139691331	0.3686616921217067
0.00027965	6.31000	-0.5788604443788024	0.3626506878163664
0.00029922	6.31000	-0.560053759355923	0.35690542546611786
0.00032016	6.31000	-0.5419162687550622	0.35136619569642596
0.00034257	6.31000	-0.5243796370107034	0.34595522741349394
0.00036654	6.31000	-0.507499331171957	0.34081040935388834
0.00039219	6.31000	-0.4912108177318485	0.33585670515411026
0.00041963	6.31000	-0.47549166745003935	0.3310907630185033
0.00044899	6.31000	-0.46027130747112494	0.3264184468961484
0.00048041	6.31000	-0.44567017977148377	0.32209630199040695
0.00051403	6.31000	-0.4315254203554551	0.3178560785806023
0.00055000	6.31000	-0.417864892446659	0.313779953436613
