0.00002000	4.12000	-1.761934236380797	0.6250969714269712
0.00002140	4.12000	-1.682289714353054	0.6157773297661806
0.00002290	4.12000	-1.6071674553379363	0.6063252729353265
0.00002450	4.12000	-1.5362500026223882	0.5967311755655441
0.00002621	4.12000	-1.469252392237402	0.5870121149361196
0.00002805	4.12000	-1.4059344652006167	0.5772412416293927
0.00003001	4.12000	-1.3460264612794524	0.567382252696983
0.00003211	4.12000	-1.289312554477849	0.5574811896568485
0.00003436	4.12000	-1.2355688422153979	0.5475292690513577
0.00003676	4.12000	-1.1846118794477436	0.5375731740630534
0.00003933	4.12000	-1.136260291109754	0.5276318565768986
0.00004209	4.12000	-1.090333210934193	0.5176959458693486
0.00004503	4.12000	-1.046687712237155	0.5078110478408278
0.00004818	4.12000	-1.0051677433639687	0.4979684538507681
0.00005155	4.12000	-0.9656523152318912	0.48821121412152685
0.00005516	4.12000	-0.9280068460301909	0.4785307689513308
0.00005902	4.12000	-0.8921181339866265	0.4689438262478173
0.00006315	4.12000	-0.8578921932310175	0.45948889419764866
0.00006757	4.12000	-0.8252306914132773	0.45017730638781966
0.00007230	4.12000	-0.7940245278880071	0.44098092659977134
0.00007736	4.12000	-0.7642016491882687	0.4319353945000775
0.00008277	4.12000	-0.7356923103547269	0.4230671329607701
0.00008856	4.12000	-0.7084169392177133	0.4143685008796419
0.00009476	4.12000	-0.6823042175695285	0.4058373487768996
0.00010139	4.12000	-0.6573037460910628	0.39750526238006995
0.00010849	4.12000	-0.6333492856868397	0.3893595606003626
0.00011608	4.12000	-0.6103920068086073	0.3814155349881601
0.00012420	4.12000	-0.5883817570420389	0.37367697839905706
0.00013289	4.12000	-0.5672708198908428	0.3661449104193502
0.00014219	4.12000	-0.5470172450017012	0.35882552577929233
0.00015214	4.12000	-0.5275825825648346	0.3517259905867345
0.00016279	4.12000	-0.5089206449570143	0.3448299635048877
0.00017418	4.12000	-0.49100913891329195	0.3381685231034447
0.00018637	4.12000	-0.47380420476789964	0.33171933173335477
0.00019941	4.12000	-0.4572711332061595	0.3254752795800185
0.00021337	4.12000	-0.4413992810169039	0.31947986868604256
0.00022830	4.12000	-0.4261404455959863	0.31368652561107047
0.00024427	4.12000	-0.41147833438933423	0.3081179846841864
0.00026136	4.12000	-0.39737247726402164	0.30273689453126523
0.00027965	4.12000	-0.3838290342926085	0.2976127375889399
0.00029922	4.12000	-0.3707924681237354	0.2926654358729208
0.00032016	4.12000	-0.35827673769716023	0.2879787028522882
0.00034257	4.12000	-0.34622222424409815	0.2834551462487291
0.00036654	4.12000	-0.33465040195062506	0.2791935621340468
0.00039219	4.12000	-0.32349742744417836	0.27507881862079225
0.00041963	4.12000	-0.3127919896721599	0.2712254809582044
0.00044899	4.12000	-0.3024660952036361	0.2675005617227352
0.00048041	4.12000	-0.29255518845797857	0.2640346575126085
0.00051403	4.12000	-0.2830167119759049	0.26075535702845454
0.00055000	4.12000	-0.27383489907749925	0.2576571397376535
