0.00002000	1.65140	-0.7901867436236657	0.5115277233107824
0.00002140	1.65140	-0.7527887349126954	0.5026058540378857
0.00002290	1.65140	-0.7175083653749939	0.4935035317247762
0.00002450	1.65140	-0.6842308526432459	0.48436583439221526
0.00002621	1.65140	-0.6527822198830973	0.4750133891044638
0.00002805	1.65140	-0.6230674722059836	0.4655939193866457
0.00003001	1.65140	-0.5949730478404971	0.45612677319481143
0.00003211	1.65140	-0.5683782060156756	0.44656119328050886
0.00003436	1.65140	-0.5432000833306335	0.4369855477720835
0.00003676	1.65140	-0.5193482185609463	0.42742011208435743
0.00003933	1.65140	-0.49672289234544525	0.41781284045181144
0.00004209	1.65140	-0.47524622325623184	0.4081829133105665
0.00004503	1.65140	-0.45486232392952497	0.39862245076587494
0.00004818	1.65140	-0.4355048574181447	0.38915133170324095
0.00005155	1.65140	-0.41708059840666306	0.3796449887107155
0.00005516	1.65140	-0.39958065135063114	0.3703388478021139
0.00005902	1.65140	-0.38290515177293777	0.3610369982714059
0.00006315	1.65140	-0.3670372636980979	0.3519007163015621
0.00006757	1.65140	-0.3519166579602335	0.34287729498597236
0.00007230	1.65140	-0.3375021800481847	0.33398492313983746
0.00007736	1.65140	-0.32377008648396766	0.3253067170575332
0.00008277	1.65140	-0.3106559289368694	0.31672605158955497
0.00008856	1.65140	-0.2981550701667617	0.3083876490439444
0.00009476	1.65140	-0.28620959244376076	0.3001796492637687
0.00010139	1.65140	-0.2748171623842837	0.29223625693209876
0.00010849	1.65140	-0.2639258509719229	0.28445148774031975
0.00011608	1.65140	-0.2535233944798676	0.2768948138451071
0.00012420	1.65140	-0.2435861047103512	0.26957429723460685
0.00013289	1.65140	-0.23408200320759423	0.262450261946034
0.00014219	1.65140	-0.22500959459573006	0.25562185733334974
0.00015214	1.65140	-0.21632243921896926	0.24896489264827446
0.00016279	1.65140	-0.20802740510502898	0.242607248406218
0.00017418	1.65140	-0.20008473888659314	0.23644324968624428
0.00018637	1.65140	-0.19249257822350002	0.23054820261390724
0.00019941	1.65140	-0.18523388065091323	0.2249180248705145
0.00021337	1.65140	-0.17828856023645331	0.21952798591381845
0.00022830	1.65140	-0.1716434248813541	0.21438359763480128
0.00024427	1.65140	-0.16528578986694262	0.20948906709791285
0.00026136	1.65140	-0.15920439530952782	0.20485241744999863
0.00027965	1.65140	-0.15338483959539725	0.2004614433950079
0.00029922	1.65140	-0.14781583723576602	0.1963168750306121
0.00032016	1.65140	-0.142486522809316	0.19241854878732248
0.00034257	1.65140	-0.1373863785761448	0.1887651644906537
0.00036654	1.65140	-0.13250529078547194	0.18535475651278105
0.00039219	1.65140	-0.1278334451835512	0.1821842389887378
0.00041963	1.65140	-0.12336137663924246	0.17924981274225907
0.00044899	1.65140	-0.11907996372692274	0.17654703063379407
0.00048041	1.65140	-0.11498691749171681	0.17410997638652326
0.00051403	1.65140	-0.11106134472491129	0.1718588880045582
0.00055000	1.65140	-0.1073008655001192	0.16982187992528777
