0.00002000	3.02200	-1.3566245983606715	0.5762845788188383
0.00002140	3.02200	-1.2941188259182317	0.5671882778969205
0.00002290	3.02200	-1.235165943990399	0.5579663295332344
0.00002450	3.02200	-1.1795126412929489	0.5485939205434593
0.00002621	3.02200	-1.1269512037282612	0.5391299785076127
0.00002805	3.02200	-1.077259980923299	0.5295491121218251
0.00003001	3.02200	-1.030262596779266	0.5199130032796878
0.00003211	3.02200	-0.9857814633563183	0.5102407225334193
0.00003436	3.02200	-0.9436356579313444	0.5005065558053593
0.00003676	3.02200	-0.9036884748424289	0.4907743219781402
0.00003933	3.02200	-0.8657821601433479	0.4810182474967127
0.00004209	3.02200	-0.8298021773689609	0.47130251667084194
0.00004503	3.02200	-0.7956273815527831	0.46164569249412524
0.00004818	3.02200	-0.7631295403075609	0.45202198144064787
0.00005155	3.02200	-0.7322053481937238	0.442450240193907
0.00005516	3.02200	-0.7027752083767235	0.43299176817111096
0.00005902	3.02200	-0.6747500650922034	0.4236617700655592
0.00006315	3.02200	-0.6480180067120226	0.414394681441567
0.00006757	3.02200	-0.6225336360514917	0.4052878632854217
0.00007230	3.02200	-0.5982123900647174	0.3963162133243389
0.00007736	3.02200	-0.5749898028614249	0.3874941300753601
0.00008277	3.02200	-0.552806372374315	0.37883560683549417
0.00008856	3.02200	-0.5316179718576557	0.3703838381220344
0.00009476	3.02200	-0.5113495883147384	0.36208569815805286
0.00010139	3.02200	-0.49196525582729234	0.35398383304176106
0.00010849	3.02200	-0.47342005746826527	0.3460864308191127
0.00011608	3.02200	-0.45567178925499974	0.33839987150057216
0.00012420	3.02200	-0.43868075897653064	0.33092889227633726
0.00013289	3.02200	-0.42240426672803966	0.3236617189343019
0.00014219	3.02200	-0.4068144258934252	0.3166208074445153
0.00015214	3.02200	-0.3918748901610199	0.3097980731741576
0.00016279	3.02200	-0.37755899460348796	0.3032066850824902
0.00017418	3.02200	-0.36383605906591554	0.29684263279627626
0.00018637	3.02200	-0.35067984537630803	0.29070930831314346
0.00019941	3.02200	-0.33806481407586064	0.28480725524268147
0.00021337	3.02200	-0.3259645422101155	0.27912969293045337
0.00022830	3.02200	-0.31435828798731563	0.2736823808808302
0.00024427	3.02200	-0.3032251045444827	0.268466658761554
0.00026136	3.02200	-0.2925452087579133	0.2634837892551766
0.00027965	3.02200	-0.28229938439236407	0.2587333780032978
0.00029922	3.02200	-0.27245949013359727	0.25418363263437593
0.00032016	3.02200	-0.26302635788008977	0.24989072738775758
0.00034257	3.02200	-0.25396204624012547	0.2457854597568725
0.00036654	3.02200	-0.2452737180986037	0.24194012423454064
0.00039219	3.02200	-0.2369196899068141	0.23826635970694532
0.00041963	3.02200	-0.22891317520386784	0.23485316277710605
0.00044899	3.02200	-0.22122583460220038	0.2316507360341222
0.00048041	3.02200	-0.21382562624255488	0.22859175535083967
0.00051403	3.02200	-0.20673386110388345	0.2257897230836711
0.00055000	3.02200	-0.1999205600382146	0.22318082375655424
