0.00002000	4.94000	-2.040288137993687	0.660261485902212
0.00002140	4.94000	-1.9492613089667463	0.6507318368240382
0.00002290	4.94000	-1.863393008594404	0.6410481109351203
0.00002450	4.94000	-1.7823322707291902	0.6312278841657553
0.00002621	4.94000	-1.7057693020463363	0.6213228761723872
0.00002805	4.94000	-1.6333841927715849	0.6113179770575103
0.00003001	4.94000	-1.5649033992643202	0.6012487128451716
0.00003211	4.94000	-1.5000563527097783	0.5911164177675835
0.00003436	4.94000	-1.4386093322169207	0.5809579930261811
0.00003676	4.94000	-1.3803368399949973	0.5707913982347843
0.00003933	4.94000	-1.3250305490364045	0.5606356483785788
0.00004209	4.94000	-1.272488188413499	0.5504914658820327
0.00004503	4.94000	-1.2225315153031822	0.5403778494856353
0.00004818	4.94000	-1.1750114140104264	0.5303430418954876
0.00005155	4.94000	-1.129750795751787	0.5203576939871571
0.00005516	4.94000	-1.0866244547726862	0.510468357408512
0.00005902	4.94000	-1.0455004389685343	0.5006875627947811
0.00006315	4.94000	-1.0062513813622331	0.4910170138388166
0.00006757	4.94000	-0.9687663876452032	0.4814712859506265
0.00007230	4.94000	-0.9329425351743855	0.47206309374300476
0.00007736	4.94000	-0.8986883486792426	0.4628110394893013
0.00008277	4.94000	-0.8659087230550201	0.4537125526622955
0.00008856	4.94000	-0.8345272145533663	0.44478669358627093
0.00009476	4.94000	-0.804465319531254	0.4360364401133879
0.00010139	4.94000	-0.7756528523812632	0.4274690285928329
0.00010849	4.94000	-0.7480263247546147	0.41909387753896754
0.00011608	4.94000	-0.7215236332248055	0.4109134339757619
0.00012420	4.94000	-0.69608774831295	0.40293085799536854
0.00013289	4.94000	-0.6716712177768308	0.39515941339278715
0.00014219	4.94000	-0.648219347500309	0.38759111242927036
0.00015214	4.94000	-0.6256843475574714	0.3802241727972747
0.00016279	4.94000	-0.6040318798879638	0.3730764072924629
0.00017418	4.94000	-0.5832240268283401	0.3661531962138702
0.00018637	4.94000	-0.563209642608665	0.35942867287248176
0.00019941	4.94000	-0.543966437200223	0.35292838532361964
0.00021337	4.94000	-0.525443849740705	0.3466176627287691
0.00022830	4.94000	-0.5076261147908011	0.3405265259750041
0.00024427	4.94000	-0.49050445049122077	0.3346963168672158
0.00026136	4.94000	-0.47398879016025736	0.3289997682097741
0.00027965	4.94000	-0.4581148326565106	0.323561767819152
0.00029922	4.94000	-0.44283654518314974	0.3183382265791349
0.00032016	4.94000	-0.42812933759637833	0.3133257937602067
0.00034257	4.94000	-0.41394140836365273	0.3084603185980101
0.00036654	4.94000	-0.40030590698295926	0.30385578721634204
0.00039219	4.94000	-0.3871744346214499	0.2994510704721399
0.00041963	4.94000	-0.37452589409500653	0.29524047551555016
0.00044899	4.94000	-0.3623407590021127	0.2912196268333445
0.00048041	4.94000	-0.3505993628700961	0.2873818192932498
0.00051403	4.94000	-0.33928374938896955	0.28372222870103214
0.00055000	4.94000	-0.3283756580573347	0.2802335096248932
