0.00002000	3.70000	-1.6115474693430518	0.6067042617943138
0.00002140	3.70000	-1.5381763291907231	0.5974599149722208
0.00002290	3.70000	-1.468971721074303	0.588084938542858
0.00002450	3.70000	-1.4036527474801512	0.578596827873325
0.00002621	3.70000	-1.341958402749129	0.5690141754667979
0.00002805	3.70000	-1.2836317451352022	0.5593210810243097
0.00003001	3.70000	-1.2284467032752764	0.5495356625141059
0.00003211	3.70000	-1.1762075572284307	0.5397100327941685
0.00003436	3.70000	-1.1267204672331568	0.529863892578351
0.00003676	3.70000	-1.0798052789804895	0.5200157551826966
0.00003933	3.70000	-1.0352809495004844	0.5101507314964722
0.00004209	3.70000	-0.9930074093581271	0.5003213676080949
0.00004503	3.70000	-0.9528275571445122	0.49051257632843936
0.00004818	3.70000	-0.9146236346522734	0.48077592452585444
0.00005155	3.70000	-0.8782594324932852	0.4710960332176619
0.00005516	3.70000	-0.8436359886891438	0.46152215334798363
0.00005902	3.70000	-0.8106353080071144	0.4520387270799113
0.00006315	3.70000	-0.7791739185260528	0.4426911973282334
0.00006757	3.70000	-0.7491381068673153	0.4334372484866747
0.00007230	3.70000	-0.7204698203337339	0.4243470269258107
0.00007736	3.70000	-0.6930808966584819	0.41540578487620583
0.00008277	3.70000	-0.6669009902388515	0.40662595533368756
0.00008856	3.70000	-0.641864941675269	0.3980190218234783
0.00009476	3.70000	-0.6179118899024831	0.38959445653677865
0.00010139	3.70000	-0.5949854509105583	0.3813611184019459
0.00010849	3.70000	-0.5730325420089968	0.37332536028868346
0.00011608	3.70000	-0.5520038505988701	0.3654929735888433
0.00012420	3.70000	-0.5318498648724104	0.35786053271590473
0.00013289	3.70000	-0.5125321911426863	0.3504429073830496
0.00014219	3.70000	-0.49400943922506907	0.3432405672367733
0.00015214	3.70000	-0.47624361885124317	0.3362552789297486
0.00016279	3.70000	-0.45919921452079904	0.3294884865691748
0.00017418	3.70000	-0.44284466025008135	0.32294546003255975
0.00018637	3.70000	-0.42714535958756067	0.316618681904379
0.00019941	3.70000	-0.41207560617443406	0.3105175671263044
0.00021337	3.70000	-0.39760908011028134	0.30464565348104683
0.00022830	3.70000	-0.3837202719873786	0.2990044238153933
0.00024427	3.70000	-0.3703742815495327	0.2935673488663624
0.00026136	3.70000	-0.357555970571912	0.2883544344727208
0.00027965	3.70000	-0.34524350408898385	0.28336554768163463
0.00029922	3.70000	-0.33341549862370295	0.2785986133292601
0.00032016	3.70000	-0.3220518513281526	0.2740519795905526
0.00034257	3.70000	-0.3111328526112711	0.26972226520620235
0.00036654	3.70000	-0.3006205519593695	0.26555336974237104
0.00039219	3.70000	-0.290534038416079	0.2616424604208336
0.00041963	3.70000	-0.2808380197101364	0.2579363958350622
0.00044899	3.70000	-0.2715157146178839	0.2544300248421112
0.00048041	3.70000	-0.26255089281229743	0.2511175045699702
0.00051403	3.70000	-0.25392818723288096	0.24799338039435262
0.00055000	3.70000	-0.24565881877290208	0.24512899080602743
