0.00002000	1.10000	-0.5406153761638608	0.48390421418806406
0.00002140	1.10000	-0.514715183880009	0.47496627509000555
0.00002290	1.10000	-0.4903036614910895	0.4659895183376514
0.00002450	1.10000	-0.46724939518106745	0.45676530817257815
0.00002621	1.10000	-0.44549492975140714	0.4475381649723519
0.00002805	1.10000	-0.4249203128271741	0.43809041437450497
0.00003001	1.10000	-0.4054825495932655	0.4286777499424513
0.00003211	1.10000	-0.38707186631365664	0.4190751627910287
0.00003436	1.10000	-0.36965792167964046	0.40954787313459695
0.00003676	1.10000	-0.3531529132671257	0.3999496428819397
0.00003933	1.10000	-0.33749856355544716	0.3902986669827108
0.00004209	1.10000	-0.32265425805333225	0.3807001903626776
0.00004503	1.10000	-0.30855729087104544	0.3710886213330596
0.00004818	1.10000	-0.2951751011697972	0.3615707638799195
0.00005155	1.10000	-0.28245212310631623	0.3520804243036873
0.00005516	1.10000	-0.2703493069783504	0.34263790923029397
0.00005902	1.10000	-0.25884381915621674	0.3333498544040665
0.00006315	1.10000	-0.24788910924536653	0.3241495383093759
0.00006757	1.10000	-0.23746729667813032	0.31514120252318745
0.00007230	1.10000	-0.22752415713693017	0.3061741392048628
0.00007736	1.10000	-0.21805884127650169	0.2974347657008134
0.00008277	1.10000	-0.20903408950240163	0.2888559290543939
0.00008856	1.10000	-0.20042723008787144	0.2804541958335168
0.00009476	1.10000	-0.19220576020046176	0.2721681233991621
0.00010139	1.10000	-0.18437309209476788	0.2641676043600909
0.00010849	1.10000	-0.1768989884962508	0.25638652469041023
0.00011608	1.10000	-0.16975599853356374	0.2487665838155643
0.00012420	1.10000	-0.16293875992464601	0.24139235265275993
0.00013289	1.10000	-0.15643178746432296	0.23427191263149472
0.00014219	1.10000	-0.15021191689416508	0.22735169325867108
0.00015214	1.10000	-0.1442747108659003	0.2207028551980852
0.00016279	1.10000	-0.138606776453904	0.2143281080031063
0.00017418	1.10000	-0.13318861518179723	0.208179631661486
0.00018637	1.10000	-0.1280097287791841	0.2022682655915698
0.00019941	1.10000	-0.12306553104782902	0.19664404837721786
0.00021337	1.10000	-0.11833980322962986	0.19126662479540135
0.00022830	1.10000	-0.11382746846504327	0.18617417638696104
0.00024427	1.10000	-0.1095109494260818	0.1813057553638945
0.00026136	1.10000	-0.1053892593793907	0.17672322822469563
0.00027965	1.10000	-0.10145019081795456	0.1723987849818834
0.00029922	1.10000	-0.09768731652972064	0.16834603723303923
0.00032016	1.10000	-0.09408950957565358	0.16453765490166458
0.00034257	1.10000	-0.09065152821927541	0.1609902029418134
0.00036654	1.10000	-0.08736577477328104	0.15769843010672618
0.00039219	1.10000	-0.08422570388271505	0.15466284838098637
0.00041963	1.10000	-0.08122481598521554	0.15188164484998268
0.00044899	1.10000	-0.0783543898257659	0.14933087705912737
0.00048041	1.10000	-0.07561216318873001	0.14704007550519835
0.00051403	1.10000	-0.07299043091774639	0.1449891082713347
0.00055000	1.10000	-0.07048338085513788	0.14317166409541413
