0.00002000	6.45000	-2.5056535595302667	0.7229216878427867
0.00002140	6.45000	-2.396274436239452	0.7128939764057644
0.00002290	6.45000	-2.2931039089857363	0.7027215405411977
0.00002450	6.45000	-2.195717539202286	0.6924223911641726
0.00002621	6.45000	-2.1037213339798657	0.6820167772137076
0.00002805	6.45000	-2.0167471508925248	0.6715221862047356
0.00003001	6.45000	-1.934453888627072	0.6609582646120693
0.00003211	6.45000	-1.8565248916103143	0.6503449414186027
0.00003436	6.45000	-1.7826648619415395	0.6396996936726781
0.00003676	6.45000	-1.7126010750598397	0.6290418852450276
0.00003933	6.45000	-1.6460803393258518	0.6183898565671956
0.00004209	6.45000	-1.582866967598674	0.6077596276355507
0.00004503	6.45000	-1.5227453903698103	0.5971710768860335
0.00004818	6.45000	-1.4655130406707093	0.5866381750937775
0.00005155	6.45000	-1.4109826409798292	0.5761744746604767
0.00005516	6.45000	-1.358988685206224	0.5658050164786957
0.00005902	6.45000	-1.3093664700354073	0.555534375416905
0.00006315	6.45000	-1.2619676257521977	0.545373033193351
0.00006757	6.45000	-1.2166611336424984	0.5353402027590034
0.00007230	6.45000	-1.1733214324662586	0.5254463504484757
0.00007736	6.45000	-1.1318337019273261	0.5157027959144139
0.00008277	6.45000	-1.0920912948274515	0.5061188865319025
0.00008856	6.45000	-1.053994764619457	0.4967015602101901
0.00009476	6.45000	-1.0174534217844724	0.487458856548161
0.00010139	6.45000	-0.9823687295672703	0.47837487893709296
0.00010849	6.45000	-0.9486998384102752	0.469513385902926
0.00011608	6.45000	-0.9163352109897938	0.4608175147301392
0.00012420	6.45000	-0.8852348106870357	0.4523335078228624
0.00013289	6.45000	-0.8553211405498542	0.4440404731100657
0.00014219	6.45000	-0.8265329405091567	0.4359353272712323
0.00015214	6.45000	-0.7988354639657045	0.4280500443739243
0.00016279	6.45000	-0.7721801161565637	0.42038851693900703
0.00017418	6.45000	-0.7464957744370242	0.41291258235174666
0.00018637	6.45000	-0.7217621562253081	0.40566006505521107
0.00019941	6.45000	-0.6979095532362892	0.3985842305899101
0.00021337	6.45000	-0.6749259632437653	0.39172712838786017
0.00022830	6.45000	-0.6527744641334198	0.38508666744388753
0.00024427	6.45000	-0.6314217128954628	0.37866283522003324
0.00026136	6.45000	-0.6108348648754477	0.3724529903654521
0.00027965	6.45000	-0.5909834338665668	0.36645522271811865
0.00029922	6.45000	-0.5717992205462171	0.36060031105533497
0.00032016	6.45000	-0.5533297956293753	0.35501314188402694
0.00034257	6.45000	-0.5354695416542452	0.34955450280599243
0.00036654	6.45000	-0.5182748225462797	0.34436198830185893
0.00039219	6.45000	-0.5016357436061216	0.3392815662165685
0.00041963	6.45000	-0.4856171788465846	0.3344644245755865
0.00044899	6.45000	-0.4701530447857033	0.3298289415567959
0.00048041	6.45000	-0.4552213129143056	0.3253690419190745
0.00051403	6.45000	-0.44080091086153506	0.3210786627140796
0.00055000	6.45000	-0.4268718396068549	0.3169519663657227
