0.00002000	2.88500	-1.3031929929316695	0.5700233474675097
0.00002140	2.88500	-1.2429988637115066	0.5609544863300071
0.00002290	2.88500	-1.1862125157337813	0.5517176445612287
0.00002450	2.88500	-1.1326181212737854	0.5423719924698661
0.00002621	2.88500	-1.0820024020595405	0.5329360053380952
0.00002805	2.88500	-1.0341511745203222	0.5233818575909586
0.00003001	2.88500	-0.988895492279578	0.5137734092948499
0.00003211	2.88500	-0.9460644301719129	0.5041296499635678
0.00003436	2.88500	-0.9054830819260177	0.4944226820263121
0.00003676	2.88500	-0.8670206441059299	0.4847183900745581
0.00003933	2.88500	-0.8305245120506048	0.47498884553958437
0.00004209	2.88500	-0.7958852359296968	0.46530036924696966
0.00004503	2.88500	-0.7629698081346127	0.4556250914316702
0.00004818	2.88500	-0.7316870169957705	0.44602852057646175
0.00005155	2.88500	-0.7019209729705725	0.4364828479974987
0.00005516	2.88500	-0.6735957996821248	0.4270514329562788
0.00005902	2.88500	-0.6466104776418364	0.4177064853143027
0.00006315	2.88500	-0.6209017768902444	0.4085078635339866
0.00006757	2.88500	-0.5963669665782271	0.39938671340661364
0.00007230	2.88500	-0.5729687062510781	0.3904421758976665
0.00007736	2.88500	-0.5506301039204574	0.3816470175010223
0.00008277	2.88500	-0.5292936355637613	0.3730147117107356
0.00008856	2.88500	-0.5089061010731654	0.3645581534670924
0.00009476	2.88500	-0.4894287757615065	0.35631970047433426
0.00010139	2.88500	-0.47079253054010106	0.3482440685450075
0.00010849	2.88500	-0.4529567332419747	0.3403467814896146
0.00011608	2.88500	-0.43590002554060253	0.3326899049369316
0.00012420	2.88500	-0.4195740744477265	0.3252494572722156
0.00013289	2.88500	-0.40393677141563405	0.31801101709063256
0.00014219	2.88500	-0.38895741649582394	0.3109859494158812
0.00015214	2.88500	-0.37461439481140735	0.3042059836566339
0.00016279	2.88500	-0.3608661375754772	0.29763756349382964
0.00017418	2.88500	-0.3476941173706709	0.29130980765981335
0.00018637	2.88500	-0.33506681767670654	0.2852076882365696
0.00019941	2.88500	-0.32296216165386493	0.27933965201583727
0.00021337	2.88500	-0.3113544429333613	0.27369847806080744
0.00022830	2.88500	-0.3002264725922312	0.2682990590235721
0.00024427	2.88500	-0.2895518383342192	0.2631235617850412
0.00026136	2.88500	-0.27931379725532424	0.2581807285133002
0.00027965	2.88500	-0.2694939837449293	0.25347087422985703
0.00029922	2.88500	-0.2600746505836536	0.24899313305322515
0.00032016	2.88500	-0.2510286320949159	0.24471225684398115
0.00034257	2.88500	-0.24235856556583543	0.24068873871672544
0.00036654	2.88500	-0.23402723941006465	0.2368476035559765
0.00039219	2.88500	-0.22604326017444717	0.2332657584886967
0.00041963	2.88500	-0.2183805449552719	0.2299004266599798
0.00044899	2.88500	-0.21100926066334982	0.22669105134577439
0.00048041	2.88500	-0.20394615380457734	0.22373906367956034
0.00051403	2.88500	-0.19716345353969575	0.22098733521740324
0.00055000	2.88500	-0.1906484848244045	0.21842943630593062
