0.00002000	3.43400	-1.5133695326900445	0.5948657484667416
0.00002140	3.43400	-1.4441639192069717	0.5857164737307381
0.00002290	3.43400	-1.378863823199388	0.5763683419627553
0.00002450	3.43400	-1.3172444002513108	0.5669442222757778
0.00002621	3.43400	-1.259031900314505	0.5573899561697829
0.00002805	3.43400	-1.204011380256706	0.5477601105895464
0.00003001	3.43400	-1.1519554212173695	0.538035303680484
0.00003211	3.43400	-1.102681460616998	0.5282720943693555
0.00003436	3.43400	-1.0560065958827036	0.5184894127913564
0.00003676	3.43400	-1.0117461228064002	0.5086682984498029
0.00003933	3.43400	-0.9697580981522147	0.49886570039785444
0.00004209	3.43400	-0.9298972874668333	0.48910064963604966
0.00004503	3.43400	-0.8920137467181656	0.47935339602964666
0.00004818	3.43400	-0.8559835205872734	0.46964339926801557
0.00005155	3.43400	-0.8217065372282263	0.4600251757005472
0.00005516	3.43400	-0.7890762329337884	0.4505150433155149
0.00005902	3.43400	-0.7579659028189566	0.44105957984541744
0.00006315	3.43400	-0.7283133844107237	0.43174480985605523
0.00006757	3.43400	-0.7000337495929676	0.42258318408641454
0.00007230	3.43400	-0.6730237150286154	0.4135258587081164
0.00007736	3.43400	-0.6472367070148246	0.40464795646456303
0.00008277	3.43400	-0.6225935417589111	0.3959306275780762
0.00008856	3.43400	-0.5990328462714054	0.3873858036807331
0.00009476	3.43400	-0.576488508683932	0.3790016830508613
0.00010139	3.43400	-0.5549256502692581	0.37083271884553576
0.00010849	3.43400	-0.5342846216082567	0.3628620110398559
0.00011608	3.43400	-0.5145131962444901	0.3550814359798213
0.00012420	3.43400	-0.4955752329432495	0.3475144226604605
0.00013289	3.43400	-0.47742935170555656	0.3401634512991956
0.00014219	3.43400	-0.4600347413914956	0.33302498675183
0.00015214	3.43400	-0.4433586268551849	0.32610913260387553
0.00016279	3.43400	-0.4273668275677915	0.3194162036256798
0.00017418	3.43400	-0.412027570775308	0.3129469195222316
0.00018637	3.43400	-0.3973091292093857	0.3066966810040916
0.00019941	3.43400	-0.38319045789223255	0.300684050219412
0.00021337	3.43400	-0.3696382749017556	0.29489081964035097
0.00022830	3.43400	-0.35663190691540025	0.2893279289525756
0.00024427	3.43400	-0.34413965872913455	0.2839726309790378
0.00026136	3.43400	-0.33215614232675544	0.27887018587399104
0.00027965	3.43400	-0.3206411556141341	0.2739672142283584
0.00029922	3.43400	-0.3095834553299554	0.26928653547257
0.00032016	3.43400	-0.29896394481758287	0.2648266173512763
0.00034257	3.43400	-0.2887638718470718	0.2605841065942341
0.00036654	3.43400	-0.27896557320942567	0.2565560840664946
0.00039219	3.43400	-0.2695517175514129	0.2527380734064685
0.00041963	3.43400	-0.26050585120735814	0.2491257467960758
0.00044899	3.43400	-0.25183263712735865	0.2457766032741305
0.00048041	3.43400	-0.24347653315557186	0.24256379638081857
0.00051403	3.43400	-0.2354423844365185	0.23954021997139122
0.00055000	3.43400	-0.2277396598159317	0.23677452714300473
