0.00002000	5.90000	-2.342732578910853	0.7003560642908901
0.00002140	5.90000	-2.2396797175009286	0.6905189662342422
0.00002290	5.90000	-2.1424723194903237	0.6805338082111894
0.00002450	5.90000	-2.050717916120653	0.6704302941254703
0.00002621	5.90000	-1.9640391724362614	0.6602153276409742
0.00002805	5.90000	-1.88209444492492	0.6499140174126123
0.00003001	5.90000	-1.8045626228186504	0.6395445724757814
0.00003211	5.90000	-1.731142820289196	0.6291206558320501
0.00003436	5.90000	-1.6615616944771103	0.618666756043983
0.00003676	5.90000	-1.5955627099439538	0.6082013543449328
0.00003933	5.90000	-1.532905333332515	0.5977378855793993
0.00004209	5.90000	-1.4733745311948772	0.5873031499542749
0.00004503	5.90000	-1.416758778123669	0.5769013129626724
0.00004818	5.90000	-1.362876503384394	0.5665611280778984
0.00005155	5.90000	-1.3115470585006153	0.5562880060757627
0.00005516	5.90000	-1.2626134999736776	0.5461044202721022
0.00005902	5.90000	-1.215925142603943	0.5360218616683238
0.00006315	5.90000	-1.1713438597944306	0.5260529817779243
0.00006757	5.90000	-1.1287434078864833	0.5162118150566657
0.00007230	5.90000	-1.0880034528259084	0.5065051315272096
0.00007736	5.90000	-1.0490209478524957	0.49695260513048267
0.00008277	5.90000	-1.0116889724854896	0.4875528103725777
0.00008856	5.90000	-0.9759230449180784	0.47832802548880676
0.00009476	5.90000	-0.9416268767267449	0.46926846171031417
0.00010139	5.90000	-0.9087329205834113	0.4604004906338751
0.00010849	5.90000	-0.8771516019130378	0.4517033085609236
0.00011608	5.90000	-0.8468314290760016	0.44320966481849433
0.00012420	5.90000	-0.817698775408618	0.43490651598595775
0.00013289	5.90000	-0.7897074906658054	0.42681851233028173
0.00014219	5.90000	-0.7627885795414016	0.4189244656173358
0.00015214	5.90000	-0.7369063334920714	0.4112522173640008
0.00016279	5.90000	-0.7119952623695736	0.4037729919761557
0.00017418	5.90000	-0.6880078355149652	0.39648223273664296
0.00018637	5.90000	-0.6649206400225122	0.389411349529751
0.00019941	5.90000	-0.6426950533614263	0.3825611918759572
0.00021337	5.90000	-0.6212955918396755	0.3759335935413536
0.00022830	5.90000	-0.6006873290278731	0.3695272648058762
0.00024427	5.90000	-0.580809730457969	0.3632916615182659
0.00026136	5.90000	-0.5616566240910775	0.3572682817689235
0.00027965	5.90000	-0.5431994494749599	0.3514564192526945
0.00029922	5.90000	-0.5254093135742536	0.34585178224200297
0.00032016	5.90000	-0.5082601933277011	0.34045249501359015
0.00034257	5.90000	-0.49172562870278586	0.3352532947688064
0.00036654	5.90000	-0.475781772994231	0.330251314026332
0.00039219	5.90000	-0.4604042179009586	0.3254403750557104
0.00041963	5.90000	-0.4455710480078162	0.32081684701581653
0.00044899	5.90000	-0.4312596890497191	0.31637380821468947
0.00048041	5.90000	-0.41744996350542907	0.31210703635156883
0.00051403	5.90000	-0.40416699633923414	0.3081007234698111
0.00055000	5.90000	-0.3913013656527004	0.30417054436096375
