0.00002000	6.18000	-2.426569568864299	0.7118739396294219
0.00002140	6.18000	-2.320248106654337	0.7019413453249455
0.00002290	6.18000	-2.219960748653637	0.6918645325028834
0.00002450	6.18000	-2.1252965156723205	0.681663350669651
0.00002621	6.18000	-2.035869576250362	0.6713519654326512
0.00002805	6.18000	-1.951327604468152	0.660956703733838
0.00003001	6.18000	-1.871333515317692	0.6504866059293093
0.00003211	6.18000	-1.7955847528501887	0.6399698944517173
0.00003436	6.18000	-1.7237940137776921	0.6294227109145341
0.00003676	6.18000	-1.655694359431804	0.6188605162954381
0.00003933	6.18000	-1.5910400872643515	0.6083016677538492
0.00004209	6.18000	-1.5296064506865206	0.5977688273441458
0.00004503	6.18000	-1.471179915863459	0.5872745743520262
0.00004818	6.18000	-1.4155660800774004	0.576836501037977
0.00005155	6.18000	-1.3625851979948616	0.566471443517764
0.00005516	6.18000	-1.3120688618975744	0.5561916553276021
0.00005902	6.18000	-1.263864324364369	0.5460134353248929
0.00006315	6.18000	-1.2178299198266693	0.5359510928685991
0.00006757	6.18000	-1.173834250613626	0.5260170035192987
0.00007230	6.18000	-1.1317524154101481	0.5162168737198329
0.00007736	6.18000	-1.0914749334896938	0.5065653957307423
0.00008277	6.18000	-1.052898187244836	0.4970719392298234
0.00008856	6.18000	-1.0159267632008777	0.487745484002694
0.00009476	6.18000	-0.9804708812640645	0.47859151704409314
0.00010139	6.18000	-0.9464486148549819	0.4696165716433511
0.00010849	6.18000	-0.9137945955480562	0.46084324464718246
0.00011608	6.18000	-0.8824277513858072	0.45225901373416
0.00012420	6.18000	-0.8522817632399784	0.44386612823760835
0.00013289	6.18000	-0.8232930886840087	0.4356629966979449
0.00014219	6.18000	-0.7954216792073976	0.4276786552939619
0.00015214	6.18000	-0.7685967047914007	0.419885098499187
0.00016279	6.18000	-0.7427873930388451	0.41231335493168275
0.00017418	6.18000	-0.717926701982409	0.4049290596853744
0.00018637	6.18000	-0.6939918103452141	0.3977653491330813
0.00019941	6.18000	-0.670944244635245	0.3908249170598226
0.00021337	6.18000	-0.6487181197939643	0.38405971439107006
0.00022830	6.18000	-0.6273037077462047	0.37751170140283075
0.00024427	6.18000	-0.6066668182627056	0.3711782921190448
0.00026136	6.18000	-0.5867765720952559	0.3650590781228598
0.00027965	6.18000	-0.5676022144729169	0.3591506527078878
0.00029922	6.18000	-0.5491155470249482	0.3534510671441097
0.00032016	6.18000	-0.5312886151632762	0.34795606958271924
0.00034257	6.18000	-0.5140559335248595	0.3425913546005092
0.00036654	6.18000	-0.49746958497228627	0.33749056431094715
0.00039219	6.18000	-0.48146771580864994	0.3325819448954018
0.00041963	6.18000	-0.4660267943674398	0.3278597792572803
0.00044899	6.18000	-0.4511249223167091	0.3233193499550375
0.00048041	6.18000	-0.43674015775563635	0.31895396280089233
0.00051403	6.18000	-0.4228524857426653	0.31475873130753973
0.00055000	6.18000	-0.40949147411921816	0.3108235325648731
