0.00002000	0.82800	-0.4124384071547979	0.46986225065143317
0.00002140	0.82800	-0.3925579500329995	0.4609393797518058
0.00002290	0.82800	-0.37382199702016405	0.45198610095199426
0.00002450	0.82800	-0.35612762089065425	0.4427758766546034
0.00002621	0.82800	-0.3394230943396945	0.4334858519211085
0.00002805	0.82800	-0.3236436361724991	0.42413486454118304
0.00003001	0.82800	-0.30871880882291836	0.41465372901720826
0.00003211	0.82800	-0.2945922074777132	0.4050577811357667
0.00003436	0.82800	-0.28122228355004075	0.3954545655005506
0.00003676	0.82800	-0.26856121567720226	0.38586503116243276
0.00003933	0.82800	-0.25655376632671245	0.3762170957876206
0.00004209	0.82800	-0.24515862986007392	0.36652949637088666
0.00004503	0.82800	-0.23434881192269935	0.35691620958396214
0.00004818	0.82800	-0.22408932099707612	0.34739877619882376
0.00005155	0.82800	-0.2143254323185005	0.3378082207288629
0.00005516	0.82800	-0.20506064759169368	0.32844970205480367
0.00005902	0.82800	-0.19623388898752453	0.3190589795914503
0.00006315	0.82800	-0.1878418579457383	0.3098459137896122
0.00006757	0.82800	-0.17984985666552716	0.3007355599647264
0.00007230	0.82800	-0.17223613438019603	0.29174768185078837
0.00007736	0.82800	-0.16498057254430873	0.2829015468772808
0.00008277	0.82800	-0.1580748482857351	0.27430572900849004
0.00008856	0.82800	-0.15148077333297424	0.2657964020378011
0.00009476	0.82800	-0.14520255830418635	0.25756812604984797
0.00010139	0.82800	-0.13920525909065548	0.24946132014338532
0.00010849	0.82800	-0.13348484655192386	0.24157848829573542
0.00011608	0.82800	-0.1280280504178502	0.2339321400874504
0.00012420	0.82800	-0.12282234186525257	0.22653310667269896
0.00013289	0.82800	-0.11784786045409865	0.2193169927348124
0.00014219	0.82800	-0.1131021594666621	0.21237088646717
0.00015214	0.82800	-0.10857451316074634	0.2057005299431687
0.00016279	0.82800	-0.10424799952703197	0.19924665489059037
0.00017418	0.82800	-0.10012034298467803	0.19308150014705744
0.00018637	0.82800	-0.09617639510936943	0.18715013375982856
0.00019941	0.82800	-0.09240850812037847	0.18146318973660108
0.00021337	0.82800	-0.08881403364036461	0.17607634654439835
0.00022830	0.82800	-0.08538028782972445	0.17094260420359536
0.00024427	0.82800	-0.0821041457345366	0.16610538334771788
0.00026136	0.82800	-0.07897136776076559	0.16149175799548918
0.00027965	0.82800	-0.07598241210498814	0.157174442574587
0.00029922	0.82800	-0.07312762240009153	0.15311941390362252
0.00032016	0.82800	-0.07040115901200061	0.14932826960274712
0.00034257	0.82800	-0.06779738023225838	0.1458015482182574
0.00036654	0.82800	-0.06531080892927667	0.14253856207653567
0.00039219	0.82800	-0.06293614996453908	0.13953766649899102
0.00041963	0.82800	-0.06066827852188231	0.13679621787318472
0.00044899	0.82800	-0.05850222347395952	0.13431054924024186
0.00048041	0.82800	-0.056433183569926555	0.13207618112257602
0.00051403	0.82800	-0.0544565161212641	0.13008782272857436
0.00055000	0.82800	-0.0525677317592462	0.12833936276886143
