0.00002000	3.16000	-1.409777441834643	0.5825494152463842
0.00002140	3.16000	-1.3449838601033752	0.5734245341683188
0.00002290	3.16000	-1.2838723247450305	0.5641727921730783
0.00002450	3.16000	-1.2261809699661108	0.5547717215502382
0.00002621	3.16000	-1.17169349377765	0.5452780230889387
0.00002805	3.16000	-1.120196275772243	0.5357106131485004
0.00003001	3.16000	-1.0714750283362047	0.5260456617104015
0.00003211	3.16000	-1.0253607030092151	0.5163438680030732
0.00003436	3.16000	-0.9816663699074256	0.5065814196079732
0.00003676	3.16000	-0.9402494693550177	0.49682023676552006
0.00003933	3.16000	-0.9009632367043429	0.4870792075574452
0.00004209	3.16000	-0.8636558452853149	0.4773348878471347
0.00004503	3.16000	-0.8282017159176027	0.46760652419491533
0.00004818	3.16000	-0.7945164943491039	0.45799636684862943
0.00005155	3.16000	-0.7624453594365853	0.4483976843310371
0.00005516	3.16000	-0.7319205882231263	0.43891087267011814
0.00005902	3.16000	-0.7028499537201249	0.4295514185131802
0.00006315	3.16000	-0.6751334093193747	0.42029553031085415
0.00006757	3.16000	-0.6486930474498441	0.4111598694550634
0.00007230	3.16000	-0.6234566378046328	0.4021596567359908
0.00007736	3.16000	-0.5993576165295417	0.3933099068731672
0.00008277	3.16000	-0.5763456627396104	0.3846544213678651
0.00008856	3.16000	-0.5543393614374151	0.3761423284917822
0.00009476	3.16000	-0.5332976270461198	0.3678169222544008
0.00010139	3.16000	-0.5131796810161631	0.3597116842164627
0.00010849	3.16000	-0.49391993928754463	0.35178410791044873
0.00011608	3.16000	-0.47548464575113925	0.34406679908427346
0.00012420	3.16000	-0.4578327357908561	0.33656445595471407
0.00013289	3.16000	-0.4409207641116237	0.3292672767098453
0.00014219	3.16000	-0.42471913634675823	0.3221955751115638
0.00015214	3.16000	-0.40919304053996136	0.31534886692927966
0.00016279	3.16000	-0.3943086865804836	0.3087231120804991
0.00017418	3.16000	-0.3800383114020721	0.3023250750601893
0.00018637	3.16000	-0.36635419651776263	0.296156402631545
0.00019941	3.16000	-0.35322745253780774	0.29021039959198586
0.00021337	3.16000	-0.3406393690852298	0.28450475002464626
0.00022830	3.16000	-0.32855987572205003	0.2790204592689789
0.00024427	3.16000	-0.3169706383329105	0.27376825510000774
0.00026136	3.16000	-0.30584257152189687	0.26872365070707416
0.00027965	3.16000	-0.2951714810160848	0.2639323278373753
0.00029922	3.16000	-0.284920271699451	0.2593389644940334
0.00032016	3.16000	-0.27509149508838143	0.2550044093678532
0.00034257	3.16000	-0.2656443131920392	0.25085481765472956
0.00036654	3.16000	-0.2565729638060122	0.24692042038126671
0.00039219	3.16000	-0.24787711120601127	0.24324778464312927
0.00041963	3.16000	-0.23951046455519065	0.2397353378230701
0.00044899	3.16000	-0.23149099148229701	0.23648404984134752
0.00048041	3.16000	-0.2237687830797652	0.23337338423419826
0.00051403	3.16000	-0.21636743227901523	0.23052115979596483
0.00055000	3.16000	-0.2092551032567944	0.22786111556020006
