0.00002000	1.78800	-0.8499729790022212	0.5181786166510142
0.00002140	1.78800	-0.8098577882818997	0.5092385975125282
0.00002290	1.78800	-0.7720278817488682	0.5001814926367764
0.00002450	1.78800	-0.7363166324622497	0.49096158515753263
0.00002621	1.78800	-0.7025962478778669	0.4816574423986451
0.00002805	1.78800	-0.6707353670898191	0.4722878174357485
0.00003001	1.78800	-0.6405809505993227	0.462738304968325
0.00003211	1.78800	-0.6120654563494891	0.45322525725983676
0.00003436	1.78800	-0.5850528202338442	0.4436347505691109
0.00003676	1.78800	-0.5594452285594356	0.43398474128856346
0.00003933	1.78800	-0.5351849086847311	0.42443220518469343
0.00004209	1.78800	-0.5121398038613607	0.4147904751942544
0.00004503	1.78800	-0.4902653489933356	0.4052172021073498
0.00004818	1.78800	-0.4694903525615544	0.39573220347022325
0.00005155	1.78800	-0.44973258391363147	0.38628585452328856
0.00005516	1.78800	-0.43093134992430343	0.3768979882930525
0.00005902	1.78800	-0.4130465808998548	0.3676554697654701
0.00006315	1.78800	-0.3960102570505322	0.3585087924970891
0.00006757	1.78800	-0.37977454524441634	0.3494763760877195
0.00007230	1.78800	-0.3643103059136342	0.3406400939235177
0.00007736	1.78800	-0.34954623477937546	0.3318880322694394
0.00008277	1.78800	-0.33547392959797073	0.3233620930629181
0.00008856	1.78800	-0.32204304313308835	0.3150131466730884
0.00009476	1.78800	-0.30920766916084647	0.3067984407146284
0.00010139	1.78800	-0.29696366030222787	0.29884468576432827
0.00010849	1.78800	-0.2852686348262448	0.2911039970286604
0.00011608	1.78800	-0.27408456198072034	0.2835369761604957
0.00012420	1.78800	-0.2633983713961579	0.2762050010454705
0.00013289	1.78800	-0.2531766317353582	0.2690720184852157
0.00014219	1.78800	-0.24341607802966467	0.2622292237139036
0.00015214	1.78800	-0.2340770949330189	0.2555986041603863
0.00016279	1.78800	-0.22514150358530766	0.24919127274829433
0.00017418	1.78800	-0.21659812271993428	0.2430451105451132
0.00018637	1.78800	-0.20842291798929552	0.23713373278183172
0.00019941	1.78800	-0.20060447678332854	0.2314841612161592
0.00021337	1.78800	-0.19312205114013983	0.22607512322518344
0.00022830	1.78800	-0.18596149951852345	0.22091182697220413
0.00024427	1.78800	-0.17911045751604687	0.2160042178637523
0.00026136	1.78800	-0.1725527748085551	0.21134003758829661
0.00027965	1.78800	-0.1662759298415047	0.20692095082465461
0.00029922	1.78800	-0.16026782028070996	0.20274739356263927
0.00032016	1.78800	-0.15451684710094812	0.19881915198466013
0.00034257	1.78800	-0.14901174225465752	0.19513470928863322
0.00036654	1.78800	-0.14374167198596383	0.19169189833208689
0.00039219	1.78800	-0.1386961535262445	0.18848759964714987
0.00041963	1.78800	-0.13386504897813561	0.18551782155476024
0.00044899	1.78800	-0.12923180535887796	0.18274059622558375
0.00048041	1.78800	-0.12479979385653754	0.18022051259368388
0.00051403	1.78800	-0.12056226502642742	0.17796641457879137
0.00055000	1.78800	-0.11649450586219472	0.1758822472557654
