0.00002000	5.77000	-2.3031581169026527	0.69498250148175
0.00002140	5.77000	-2.20165817800838	0.6851893384254889
0.00002290	5.77000	-2.105914481219186	0.6752467499259267
0.00002450	5.77000	-2.0155426082395675	0.665187942325968
0.00002621	5.77000	-1.9301696585152923	0.6550170317209497
0.00002805	5.77000	-1.8494596110195305	0.6447595585439548
0.00003001	5.77000	-1.7730927846528968	0.6344271721110379
0.00003211	5.77000	-1.700780413098642	0.6240468710144901
0.00003436	5.77000	-1.6322499507257853	0.6136366881887532
0.00003676	5.77000	-1.5672494776195933	0.6032160689734901
0.00003933	5.77000	-1.505544390640245	0.5928021282565136
0.00004209	5.77000	-1.446910670336873	0.5824000232678685
0.00004503	5.77000	-1.3911589848654065	0.5720467765467825
0.00004818	5.77000	-1.338096220769263	0.5617460800480619
0.00005155	5.77000	-1.2875539636840256	0.5515195391095756
0.00005516	5.77000	-1.2393710442306467	0.5413781119293105
0.00005902	5.77000	-1.1934011869890586	0.5313368083611888
0.00006315	5.77000	-1.1495103053603424	0.5214114795168654
0.00006757	5.77000	-1.10757184409809	0.5116123079847139
0.00007230	5.77000	-1.067470892410069	0.501952089351271
0.00007736	5.77000	-1.0290984286699385	0.4924377679090189
0.00008277	5.77000	-0.9923599401788483	0.48308610697288823
0.00008856	5.77000	-0.9571580437285343	0.4738955339927918
0.00009476	5.77000	-0.9234164038250494	0.46488746189042984
0.00010139	5.77000	-0.8910450273008995	0.4560487977313609
0.00010849	5.77000	-0.8599845818389704	0.44740756156766454
0.00011608	5.77000	-0.8301598210020882	0.43895522170651247
0.00012420	5.77000	-0.8015191073617464	0.4307142582024034
0.00013289	5.77000	-0.7739801104574721	0.4226467796098541
0.00014219	5.77000	-0.7475261622208389	0.4148191363752658
0.00015214	5.77000	-0.722064987469462	0.4071616982578334
0.00016279	5.77000	-0.6975769833441596	0.3997227659369442
0.00017418	5.77000	-0.6740202724849483	0.39250696215991243
0.00018637	5.77000	-0.6513541109794169	0.38551561918248173
0.00019941	5.77000	-0.6295188596700335	0.37871187485891006
0.00021337	5.77000	-0.6084731367383845	0.3720856899106764
0.00022830	5.77000	-0.5882309615239006	0.3657216028167361
0.00024427	5.77000	-0.568709333983188	0.35952799411810243
0.00026136	5.77000	-0.5499319387190318	0.35360080585564424
0.00027965	5.77000	-0.5318122788264678	0.3478338716648586
0.00029922	5.77000	-0.5143505524010613	0.342274814395178
0.00032016	5.77000	-0.4975202002517102	0.33692025598664443
0.00034257	5.77000	-0.4812958094747699	0.33176634545937184
0.00036654	5.77000	-0.4656530740515013	0.32680889322159246
0.00039219	5.77000	-0.4505685924320538	0.3220431099534543
0.00041963	5.77000	-0.4360199484187946	0.31746395790346793
0.00044899	5.77000	-0.4219856402110192	0.31306611147198726
0.00048041	5.77000	-0.4084882364217686	0.3089305106736976
0.00051403	5.77000	-0.3954225365609288	0.3048816154965784
0.00055000	5.77000	-0.3828571707788373	0.3010902199349308
