0.00002000	5.63000	-2.2600680549972423	0.689175763288689
0.00002140	5.63000	-2.1602658531612406	0.6794288184966409
0.00002290	5.63000	-2.0661273698581777	0.6695403547130416
0.00002450	5.63000	-1.9772626441993082	0.6595202697191073
0.00002621	5.63000	-1.8933173721487677	0.649395720482653
0.00002805	5.63000	-1.813952569695778	0.6391756930266052
0.00003001	5.63000	-1.7388688667296803	0.6288989968523193
0.00003211	5.63000	-1.6677673342345218	0.618564528859509
0.00003436	5.63000	-1.6003861882177826	0.6082013199686896
0.00003676	5.63000	-1.5364724084113481	0.5978189183608265
0.00003933	5.63000	-1.4758055415539504	0.5874523885169196
0.00004209	5.63000	-1.4181591798728426	0.577095593824949
0.00004503	5.63000	-1.3633492990945335	0.5667890055221111
0.00004818	5.63000	-1.3111849427159294	0.5565341818211825
0.00005155	5.63000	-1.2614984706080057	0.5463489543002109
0.00005516	5.63000	-1.2141366902900463	0.5362532642286432
0.00005902	5.63000	-1.1689533552611486	0.5262577408054553
0.00006315	5.63000	-1.1258167698401311	0.51637835351646
0.00006757	5.63000	-1.0846019875381925	0.506624308363625
0.00007230	5.63000	-1.045196428947433	0.4970090504531508
0.00007736	5.63000	-1.0074949184994382	0.4875429423133205
0.00008277	5.63000	-0.9713982832419322	0.47823206052121636
0.00008856	5.63000	-0.9368212968517186	0.46909288665672433
0.00009476	5.63000	-0.9036786053893652	0.46012925669282917
0.00010139	5.63000	-0.8718870100623038	0.45133722557331346
0.00010849	5.63000	-0.8413853339542428	0.4427400517936047
0.00011608	5.63000	-0.8121107115814494	0.4343484790371963
0.00012420	5.63000	-0.783983208469678	0.42613487683438384
0.00013289	5.63000	-0.7569633232445314	0.4181331023523707
0.00014219	5.63000	-0.7309870720249587	0.41032722497774193
0.00015214	5.63000	-0.7060166364216779	0.40273984626098
0.00016279	5.63000	-0.6819914955369729	0.395347606314203
0.00017418	5.63000	-0.6588826578700807	0.388176571558678
0.00018637	5.63000	-0.6366512069526291	0.3812303256695366
0.00019941	5.63000	-0.6152381877575293	0.3744716208441926
0.00021337	5.63000	-0.5946267762520867	0.3679338004922369
0.00022830	5.63000	-0.5747839127282643	0.36161740833438605
0.00024427	5.63000	-0.5556510154819608	0.3554723037106298
0.00026136	5.63000	-0.5372218199791235	0.34954006717140584
0.00027965	5.63000	-0.5194969494003565	0.3438733751365677
0.00029922	5.63000	-0.5023915234777587	0.33836250833263204
0.00032016	5.63000	-0.48590698044357855	0.33305534989757757
0.00034257	5.63000	-0.47001894367887476	0.3279494401254741
0.00036654	5.63000	-0.4547026729237123	0.32303918454136116
0.00039219	5.63000	-0.4399358101597743	0.31832126679117206
0.00041963	5.63000	-0.4257348401469908	0.31386762779524763
0.00044899	5.63000	-0.41200189467588094	0.30952124789638835
0.00048041	5.63000	-0.3987959959047282	0.3054359183046693
0.00051403	5.63000	-0.38601484144117176	0.3014382084454186
0.00055000	5.63000	-0.3737248834282358	0.29769738475251767
