0.00002000	2.74850	-1.2492861661262884	0.563741189261345
0.00002140	2.74850	-1.191436426831895	0.554699139662145
0.00002290	2.74850	-1.1368618094966818	0.5454878562160683
0.00002450	2.74850	-1.0853558955324822	0.536169113453595
0.00002621	2.74850	-1.0367136262410366	0.5267606967348879
0.00002805	2.74850	-0.9907287115878943	0.5172331187906696
0.00003001	2.74850	-0.9472394445276137	0.5076518016323683
0.00003211	2.74850	-0.9060653836868665	0.49798691655424865
0.00003436	2.74850	-0.8670702750061188	0.48830600879958724
0.00003676	2.74850	-0.8301132492493759	0.47862889159435845
0.00003933	2.74850	-0.7950467367023053	0.46892474038534054
0.00004209	2.74850	-0.7617666220477546	0.45926277531617565
0.00004503	2.74850	-0.7301441286633696	0.44961218106788375
0.00004818	2.74850	-0.7000760810385074	0.4399927420854015
0.00005155	2.74850	-0.6714999560096039	0.4305199574354978
0.00005516	2.74850	-0.6442779698415804	0.42106678182815027
0.00005902	2.74850	-0.6183612430170026	0.4117467078041298
0.00006315	2.74850	-0.5936583443843341	0.4025297100258412
0.00006757	2.74850	-0.5701147263519507	0.39347640934154715
0.00007230	2.74850	-0.547650388298509	0.38455675151547847
0.00007736	2.74850	-0.5261919944196569	0.37574502367925244
0.00008277	2.74850	-0.5057126172414864	0.36713819597790265
0.00008856	2.74850	-0.48614658939273375	0.35870659614874917
0.00009476	2.74850	-0.46744630781596636	0.3504618895259916
0.00010139	2.74850	-0.4495671931605445	0.3424138047605986
0.00010849	2.74850	-0.4324676638646746	0.33457095513685015
0.00011608	2.74850	-0.41609991432539595	0.32691378889522404
0.00012420	2.74850	-0.40043792697017166	0.31947965080064156
0.00013289	2.74850	-0.3854470311068537	0.31227219080662455
0.00014219	2.74850	-0.3710944606531943	0.3052935174998718
0.00015214	2.74850	-0.3573447682892065	0.2985305158430972
0.00016279	2.74850	-0.3441748903100527	0.2920019964386614
0.00017418	2.74850	-0.33155465945152873	0.28569898855604
0.00018637	2.74850	-0.31946061249311064	0.2796280805178778
0.00019941	2.74850	-0.30787005474755225	0.2737934617175512
0.00021337	2.74850	-0.2967598303518185	0.26819328377197854
0.00022830	2.74850	-0.2861067633009929	0.2628211736832595
0.00024427	2.74850	-0.27589622000391545	0.25769476376740635
0.00026136	2.74850	-0.2661024729566479	0.2527914936364381
0.00027965	2.74850	-0.25671077052084224	0.24812148473482654
0.00029922	2.74850	-0.24770397781774664	0.24368387830528287
0.00032016	2.74850	-0.23906573868143474	0.23947742696471153
0.00034257	2.74850	-0.23076988913046106	0.2354635024763542
0.00036654	2.74850	-0.22282061925868213	0.23170684780636877
0.00039219	2.74850	-0.21519405755650697	0.22817186501867665
0.00041963	2.74850	-0.2078761159118589	0.22485448180012887
0.00044899	2.74850	-0.20083846002463498	0.2216953940888375
0.00048041	2.74850	-0.19409613273047566	0.2187927721488852
0.00051403	2.74850	-0.18763949053897644	0.2161542514964343
0.00055000	2.74850	-0.1814240302416931	0.21365152115732983
