0.00002000	5.22000	-2.1309935925855212	0.6720597540653628
0.00002140	5.22000	-2.0363214385188106	0.6624437683906349
0.00002290	5.22000	-1.9470157124886174	0.6526756558723387
0.00002450	5.22000	-1.862717521530526	0.6427859461108841
0.00002621	5.22000	-1.7830877442894726	0.6327941137900466
0.00002805	5.22000	-1.7078026754516162	0.6227036630000768
0.00003001	5.22000	-1.6365762842843632	0.6125481128637978
0.00003211	5.22000	-1.5691359810460583	0.6023462944493896
0.00003436	5.22000	-1.5052210422307724	0.5921023736660351
0.00003676	5.22000	-1.4446048494679327	0.5818501872342257
0.00003933	5.22000	-1.387069461452767	0.5716070615103853
0.00004209	5.22000	-1.332406716747822	0.5613783926275738
0.00004503	5.22000	-1.2804373339458788	0.5511949181845378
0.00004818	5.22000	-1.2309881430351501	0.5410721749522112
0.00005155	5.22000	-1.183893883900196	0.5310158336212545
0.00005516	5.22000	-1.1390074917724773	0.521042125115517
0.00005902	5.22000	-1.0961981047593023	0.5111755313064956
0.00006315	5.22000	-1.0553350516227165	0.5014212164014626
0.00006757	5.22000	-1.0163051907023242	0.4917978591249726
0.00007230	5.22000	-0.9789975377518351	0.4823111529135699
0.00007736	5.22000	-0.9433116852300153	0.4729702433024958
0.00008277	5.22000	-0.9091591746067008	0.46379134859826965
0.00008856	5.22000	-0.8764532434524877	0.4547803851861842
0.00009476	5.22000	-0.8451145432287085	0.44594429303383126
0.00010139	5.22000	-0.8150702309699567	0.4372903855284342
0.00010849	5.22000	-0.7862561636953377	0.42883124169206666
0.00011608	5.22000	-0.7586005745679196	0.4205559740962098
0.00012420	5.22000	-0.7320545659308099	0.4124863119374324
0.00013289	5.22000	-0.7065659205112336	0.4046299522763561
0.00014219	5.22000	-0.6820660982351656	0.39695710040588517
0.00015214	5.22000	-0.6585241361383058	0.3894999163260115
0.00016279	5.22000	-0.635898160053032	0.3822644939589429
0.00017418	5.22000	-0.6141328897703673	0.3752260973022286
0.00018637	5.22000	-0.5932029528800171	0.3684103242264485
0.00019941	5.22000	-0.573072865924818	0.3618193019530307
0.00021337	5.22000	-0.5536891414996401	0.3554162228096113
0.00022830	5.22000	-0.5350368637764876	0.3492333490574316
0.00024427	5.22000	-0.5170854574889692	0.3432696459104151
0.00026136	5.22000	-0.4998065957092311	0.3375249588160491
0.00027965	5.22000	-0.4831459038475623	0.33194422859885225
0.00029922	5.22000	-0.46712885129991377	0.32662710108756804
0.00032016	5.22000	-0.4516753983771065	0.32146105969768923
0.00034257	5.22000	-0.4368195729172799	0.3165595043315096
0.00036654	5.22000	-0.4224770278059895	0.31179376846145307
0.00039219	5.22000	-0.40868986621671044	0.307291497186432
0.00041963	5.22000	-0.39536948903977465	0.30290786580982687
0.00044899	5.22000	-0.382565524730717	0.2987850195759028
0.00048041	5.22000	-0.37022372989087593	0.294845281317886
0.00051403	5.22000	-0.35832521446732646	0.2910830304804084
0.00055000	5.22000	-0.3468516991213664	0.28749214810394047
