0.00001500	1.79011	-0.5437083629411554	1.2466195368194681
0.00001604	1.79011	-0.512069404888122	1.2365490341569487
0.00001715	1.79011	-0.48246006833865973	1.2261509295271222
0.00001834	1.79011	-0.4547401374787632	1.2151098012461288
0.00001961	1.79011	-0.428791019860341	1.20370249998187
0.00002097	1.79011	-0.4044834248816408	1.1914227810970186
0.00002242	1.79011	-0.38172845611380846	1.178939613284647
0.00002398	1.79011	-0.36041656459979476	1.1660179673813902
0.00002564	1.79011	-0.34044876049705847	1.1525144806376308
0.00002742	1.79011	-0.321744461918586	1.1387583593901418
0.00002932	1.79011	-0.3042029976065266	1.1241326482672414
0.00003135	1.79011	-0.2877664287397222	1.109308506668897
0.00003352	1.79011	-0.27234799164945145	1.093911690524412
0.00003584	1.79011	-0.2578786143117598	1.0778243819761024
0.00003833	1.79011	-0.24430891829540852	1.0616181488934027
0.00004098	1.79011	-0.23156708428948883	1.0448731306929673
0.00004382	1.79011	-0.21960046470973243	1.0277322712384889
0.00004686	1.79011	-0.20835221660453476	1.0100823453140082
0.00005011	1.79011	-0.1977814640328722	0.992166564954613
0.00005358	1.79011	-0.18783576072812155	0.9738058211659432
0.00005730	1.79011	-0.17847515954630427	0.9551182415297739
0.00006127	1.79011	-0.1696601081631027	0.9361151663264546
0.00006551	1.79011	-0.16135487342829358	0.9168612539800033
0.00007005	1.79011	-0.15352239781501306	0.8973466140943184
0.00007491	1.79011	-0.14613457712349456	0.8776775885193236
0.00008010	1.79011	-0.13914594636082628	0.8575932028387139
0.00008565	1.79011	-0.13256280445872784	0.8377561986427018
0.00009159	1.79011	-0.12632746008756338	0.817640546433131
0.00009793	1.79011	-0.1204189372969459	0.797282951276085
0.00010472	1.79011	-0.1148276556093849	0.7769392940063647
0.00011198	1.79011	-0.10952690589202624	0.7567020163481751
0.00011974	1.79011	-0.10449752209384114	0.7363931240454831
0.00012804	1.79011	-0.09971985511421468	0.716147376545796
0.00013691	1.79011	-0.09520849372929116	0.696411853936856
0.00014640	1.79011	-0.09089639160164167	0.6764363778049651
0.00015655	1.79011	-0.08680273585637115	0.6566884842429656
0.00016739	1.79011	-0.0829223911519876	0.6375850286107817
0.00017900	1.79011	-0.07920154452899777	0.6181226472105364
0.00019140	1.79011	-0.07566540173614136	0.5992032835090121
0.00020467	1.79011	-0.07232148095123518	0.5808253420629825
0.00021885	1.79011	-0.06907989345387831	0.5618754921015359
0.00023402	1.79011	-0.06604867606493627	0.5443470215344601
0.00025024	1.79011	-0.06314157601948978	0.5270587182405456
0.00026758	1.79011	-0.06036039556081562	0.509967997075697
0.00028612	1.79011	-0.05769139337027665	0.4929455851366176
0.00030595	1.79011	-0.055102640383638844	0.47554443748954517
0.00032716	1.79011	-0.05269064167981869	0.45961109513614934
0.00034983	1.79011	-0.050390179057758985	0.4446609204930032
0.00037407	1.79011	-0.048214109536898586	0.43014004752311347
0.00040000	1.79011	-0.046081970485435296	0.41516149084519854
