0.00001500	1.86562	-0.5658433089567256	1.2507117235981218
0.00001604	1.86562	-0.5329187280609908	1.2404247753587925
0.00001715	1.86562	-0.5021097790492605	1.2299909558091473
0.00001834	1.86562	-0.47326837846019043	1.2190024839166003
0.00001961	1.86562	-0.44626582906652945	1.2074321967857753
0.00002097	1.86562	-0.4209841002719808	1.1954547617786189
0.00002242	1.86562	-0.3973074190569146	1.1829348904170025
0.00002398	1.86562	-0.3751282501278097	1.169844999251903
0.00002564	1.86562	-0.35435141179117985	1.1563158389411812
0.00002742	1.86562	-0.33488841241882655	1.142425549033855
0.00002932	1.86562	-0.31664155581269837	1.1279434370936723
0.00003135	1.86562	-0.2995296956988777	1.1127987785354805
0.00003352	1.86562	-0.283493325856813	1.0975064245784696
0.00003584	1.86562	-0.26844181653599436	1.0815153492162706
0.00003833	1.86562	-0.25431892362075253	1.0651512762676052
0.00004098	1.86562	-0.24106260464263346	1.0484134152226812
0.00004382	1.86562	-0.2286110832451371	1.0312046419604812
0.00004686	1.86562	-0.2169097357949056	1.0135631793609814
0.00005011	1.86562	-0.20590973282534467	0.9955641396688393
0.00005358	1.86562	-0.19556112484439037	0.977153438721141
0.00005730	1.86562	-0.18581993839423994	0.9583941241035645
0.00006127	1.86562	-0.17664981717965175	0.9393847217581406
0.00006551	1.86562	-0.168011816509843	0.9201473999571388
0.00007005	1.86562	-0.15985995253732485	0.9005892176331869
0.00007491	1.86562	-0.15217346888386413	0.8808892992778685
0.00008010	1.86562	-0.14490223254471002	0.8607667259228475
0.00008565	1.86562	-0.13805080700736125	0.8408710836557968
0.00009159	1.86562	-0.131565170549297	0.8207724690120847
0.00009793	1.86562	-0.12541811980714843	0.8004042907129136
0.00010472	1.86562	-0.11959374503618077	0.7799652117498536
0.00011198	1.86562	-0.11410080533888634	0.7599767445386878
0.00011974	1.86562	-0.10885634127934436	0.7394607532582764
0.00012804	1.86562	-0.1039064175676327	0.7194674501583299
0.00013691	1.86562	-0.0991775643915804	0.6991793222256475
0.00014640	1.86562	-0.09469882759543183	0.6792305585807931
0.00015655	1.86562	-0.09045592459032833	0.6600145301082666
0.00016739	1.86562	-0.08639564319937391	0.6402680695946535
0.00017900	1.86562	-0.08251908850446561	0.6206705376767965
0.00019140	1.86562	-0.07885968450801656	0.6020680965438074
0.00020467	1.86562	-0.07535580752449185	0.5832361696709218
0.00021885	1.86562	-0.0720147450245624	0.5649029327062851
0.00023402	1.86562	-0.06878343158883024	0.5461368905828328
0.00025024	1.86562	-0.06578379312828485	0.5292552730265265
0.00026758	1.86562	-0.06286966766440807	0.5116551411337799
0.00028612	1.86562	-0.06011415970685246	0.49501161114355674
0.00030595	1.86562	-0.05747568347933062	0.4786130483224537
0.00032716	1.86562	-0.05496064139372338	0.4629530246656919
0.00034983	1.86562	-0.05253751219309255	0.4470901477409784
0.00037407	1.86562	-0.05023009269083419	0.43163005979686264
0.00040000	1.86562	-0.04805861458052422	0.4176882712875168
