0.00001500	1.03506	-0.31889730774013486	1.2070995807373133
0.00001604	1.03506	-0.300303024434508	1.1972687574921947
0.00001715	1.03506	-0.282898385900194	1.1869356691406976
0.00001834	1.03506	-0.2666074763501676	1.1762351872421226
0.00001961	1.03506	-0.25135386281376737	1.1649452663541908
0.00002097	1.03506	-0.23707445337955024	1.1533792933688474
0.00002242	1.03506	-0.22369977887577766	1.1411866710082437
0.00002398	1.03506	-0.21117234502179907	1.1285295253785421
0.00002564	1.03506	-0.19943684968775044	1.1154234121873594
0.00002742	1.03506	-0.18843818793871764	1.101721893786158
0.00002932	1.03506	-0.17813077935382374	1.0876476025277833
0.00003135	1.03506	-0.16846654622697438	1.073048119134498
0.00003352	1.03506	-0.15940326055800655	1.0579772398096432
0.00003584	1.03506	-0.1509003031471232	1.0424394805462425
0.00003833	1.03506	-0.14292062047705975	1.0264479744891397
0.00004098	1.03506	-0.13542819000563214	1.0099918291464998
0.00004382	1.03506	-0.1283923013359104	0.9931771959569983
0.00004686	1.03506	-0.12177977580432015	0.9758577006945071
0.00005011	1.03506	-0.11556349286517216	0.9582209654899501
0.00005358	1.03506	-0.10971490258887459	0.9402089305685101
0.00005730	1.03506	-0.10421048830446003	0.9218274059090235
0.00006127	1.03506	-0.09902453024394445	0.9030492454449132
0.00006551	1.03506	-0.09414090304434404	0.8841784940239968
0.00007005	1.03506	-0.0895336593339497	0.8648890363346817
0.00007491	1.03506	-0.08519392289568632	0.8456820922326551
0.00008010	1.03506	-0.0810794298743752	0.8256837306080195
0.00008565	1.03506	-0.0772138280110657	0.8063805749359929
0.00009159	1.03506	-0.07353290026920428	0.7859867158270957
0.00009793	1.03506	-0.07007207304697848	0.7663425936827583
0.00010472	1.03506	-0.06678792154873595	0.7464085431796789
0.00011198	1.03506	-0.06367111269743349	0.7263482610014614
0.00011974	1.03506	-0.06070688606692883	0.705914227735192
0.00012804	1.03506	-0.05790807515348883	0.6861225578317726
0.00013691	1.03506	-0.05525897184115903	0.6666904348142328
0.00014640	1.03506	-0.052702113873577164	0.6463644076331817
0.00015655	1.03506	-0.0503119529428179	0.6272168019336013
0.00016739	1.03506	-0.048013247407763034	0.6076170194819901
0.00017900	1.03506	-0.04586250851493014	0.5896423375637442
0.00019140	1.03506	-0.04374707994422498	0.5692740467692105
0.00020467	1.03506	-0.04180041434923754	0.5515446772678124
0.00021885	1.03506	-0.03990126159901574	0.5331298856837834
0.00023402	1.03506	-0.03811566663996045	0.5157304073039269
0.00025024	1.03506	-0.036405233665737675	0.49826780040260554
0.00026758	1.03506	-0.03476235541729632	0.48082399031763995
0.00028612	1.03506	-0.03321083941826794	0.46430311965992604
0.00030595	1.03506	-0.03173473311809591	0.44831179269941335
0.00032716	1.03506	-0.03033402290165064	0.43317043146399686
0.00034983	1.03506	-0.028967929032858476	0.41733679634187687
0.00037407	1.03506	-0.027667295441577543	0.401936126510081
0.00040000	1.03506	-0.026449961276224614	0.3878393753958958
