0.00001500	1.18607	-0.36437528803505964	1.2149726565213526
0.00001604	1.18607	-0.343136861187995	1.20504503587009
0.00001715	1.18607	-0.32325910861154883	1.1947152879924368
0.00001834	1.18607	-0.3046535826478187	1.1839980234400636
0.00001961	1.18607	-0.287231324957851	1.1726277134143859
0.00002097	1.18607	-0.2709223645826425	1.1609944407001145
0.00002242	1.18607	-0.2556443449362223	1.1486198469613593
0.00002398	1.18607	-0.2413379202885239	1.135972394671172
0.00002564	1.18607	-0.2279343475821518	1.1227935303948902
0.00002742	1.18607	-0.2153749389023689	1.1091443796762024
0.00002932	1.18607	-0.20360097982256312	1.0948977182834132
0.00003135	1.18607	-0.19256530720774057	1.080327684805974
0.00003352	1.18607	-0.18221273858593856	1.0651218103182671
0.00003584	1.18607	-0.17250220746038733	1.0495386177717383
0.00003833	1.18607	-0.16338876713982922	1.0334734859733958
0.00004098	1.18607	-0.15483274185483337	1.0169778733711232
0.00004382	1.18607	-0.14679700387293737	1.0000662755467047
0.00004686	1.18607	-0.139243222620796	0.9826679259237403
0.00005011	1.18607	-0.13214421080687966	0.9649761033985529
0.00005358	1.18607	-0.1254651217337963	0.9469123157050549
0.00005730	1.18607	-0.11918046992686405	0.928476285587906
0.00006127	1.18607	-0.113263261333176	0.9098509151139427
0.00006551	1.18607	-0.10768217842573062	0.8907149997484649
0.00007005	1.18607	-0.10241838216802487	0.8712977751794017
0.00007491	1.18607	-0.0974540859110342	0.8518170139416322
0.00008010	1.18607	-0.09276998491259707	0.8322576112871892
0.00008565	1.18607	-0.08834494719950417	0.812543633209725
0.00009159	1.18607	-0.08415310820191883	0.7924999952689652
0.00009793	1.18607	-0.08018942975903283	0.772356729776893
0.00010472	1.18607	-0.07643554052178202	0.7523342188665204
0.00011198	1.18607	-0.07287669762533289	0.7322675727875598
0.00011974	1.18607	-0.06951369049773884	0.7124468049964713
0.00012804	1.18607	-0.06630698015287186	0.692549353686046
0.00013691	1.18607	-0.06326248677960247	0.6724349725160607
0.00014640	1.18607	-0.06035492037958772	0.6522193500889789
0.00015655	1.18607	-0.057619319496435166	0.6329386332743947
0.00016739	1.18607	-0.05502126880373855	0.6140188645040208
0.00017900	1.18607	-0.052509305640834836	0.5943882779366612
0.00019140	1.18607	-0.05014449391115887	0.5756012985974128
0.00020467	1.18607	-0.04792572746569115	0.5581017389316355
0.00021885	1.18607	-0.04574911157474382	0.5393010692642193
0.00023402	1.18607	-0.043730875897432776	0.5224835901483634
0.00025024	1.18607	-0.04172983457349798	0.5037309090733106
0.00026758	1.18607	-0.03988236744663369	0.48696973380227204
0.00028612	1.18607	-0.03806766307051924	0.46941198412416213
0.00030595	1.18607	-0.0363902367146695	0.4538401068940298
0.00032716	1.18607	-0.03478819272918484	0.43834997506308676
0.00034983	1.18607	-0.03321896873359565	0.42236759980038074
0.00037407	1.18607	-0.03175633171927511	0.4077255336111593
0.00040000	1.18607	-0.030354344711366468	0.39366144120511637
