0.00001500	0.88405	-0.2731553682153905	1.1992380204303872
0.00001604	0.88405	-0.2572223531883641	1.1895002745461016
0.00001715	0.88405	-0.24230770841759874	1.1791924846276296
0.00001834	0.88405	-0.2283472816238331	1.1685155834421317
0.00001961	0.88405	-0.2152778973840853	1.1573959332195451
0.00002097	0.88405	-0.20303984134314312	1.145769568704673
0.00002242	0.88405	-0.19157916193075764	1.1336691167160067
0.00002398	0.88405	-0.1808443614015455	1.1210938781419648
0.00002564	0.88405	-0.1707869793386788	1.1079919910670748
0.00002742	0.88405	-0.1613625241524254	1.0944158843219833
0.00002932	0.88405	-0.15252946354216806	1.0803779335306833
0.00003135	0.88405	-0.14424791353926383	1.0658538438940872
0.00003352	0.88405	-0.13648096766976062	1.0508485854440857
0.00003584	0.88405	-0.12919475259315275	1.035382481115383
0.00003833	0.88405	-0.12235473086261023	1.0193915967754144
0.00004098	0.88405	-0.1159355313950231	1.0030685666480814
0.00004382	0.88405	-0.10990472114530189	0.9862525329095986
0.00004686	0.88405	-0.10423593249332591	0.9689648930028621
0.00005011	0.88405	-0.09891003715325795	0.951451239717513
0.00005358	0.88405	-0.09389743735463618	0.9334037602968707
0.00005730	0.88405	-0.08918342556539355	0.9152014598220245
0.00006127	0.88405	-0.08473948413879706	0.8965850220475723
0.00006551	0.88405	-0.08055077193606514	0.8775480885649405
0.00007005	0.88405	-0.07660400479166471	0.8584178662112746
0.00007491	0.88405	-0.0728796183722401	0.8390861573639268
0.00008010	0.88405	-0.06936559503734799	0.8196142687021835
0.00008565	0.88405	-0.06604327456108373	0.7999234587708235
0.00009159	0.88405	-0.06289578783064576	0.7800150281335212
0.00009793	0.88405	-0.059923252355881536	0.7600970804556674
0.00010472	0.88405	-0.05710324139648273	0.7398856920932074
0.00011198	0.88405	-0.05442629740859717	0.7197576563569186
0.00011974	0.88405	-0.05191771940325808	0.700860397410751
0.00012804	0.88405	-0.04950597386971254	0.680449746637166
0.00013691	0.88405	-0.04722307703234892	0.6604570902866925
0.00014640	0.88405	-0.04504824445301901	0.6405464927085915
0.00015655	0.88405	-0.042993587423602944	0.6213766747510231
0.00016739	0.88405	-0.041030896510000074	0.6021563653362543
0.00017900	0.88405	-0.03915408974407637	0.5823905441637982
0.00019140	0.88405	-0.03737840843741933	0.5640085830352582
0.00020467	0.88405	-0.03569639821587128	0.5458422622603485
0.00021885	0.88405	-0.0340685378482429	0.5272679093532062
0.00023402	0.88405	-0.032539852137512926	0.5095517421283555
0.00025024	0.88405	-0.031087046227862812	0.49276482351272616
0.00026758	0.88405	-0.02967085666800861	0.4749968418946119
0.00028612	0.88405	-0.02834726803959954	0.4587472363544076
0.00030595	0.88405	-0.027086665881035695	0.4429812616573125
0.00032716	0.88405	-0.02587862100582882	0.4274191544101876
0.00034983	0.88405	-0.024706058276630048	0.4113564556231774
0.00037407	0.88405	-0.023594556309689978	0.3961288409128333
0.00040000	0.88405	-0.02255912574250207	0.3826469770306887
