0.00001500	4.96135	-1.422315208075061	1.4205979303408574
0.00001604	4.96135	-1.3402081497736569	1.4092995101453718
0.00001715	4.96135	-1.26336781745243	1.3974786885826278
0.00001834	4.96135	-1.1913760517302205	1.3841646858210297
0.00001961	4.96135	-1.1241096313764976	1.3720458441393864
0.00002097	4.96135	-1.061032389565661	1.3581686947329081
0.00002242	4.96135	-1.0020275403286933	1.344386756844674
0.00002398	4.96135	-0.9467571431927643	1.3300248251500841
0.00002564	4.96135	-0.8949524003661108	1.314814028853899
0.00002742	4.96135	-0.8464527458412966	1.2993613379511797
0.00002932	4.96135	-0.8009985512792772	1.2833064559263778
0.00003135	4.96135	-0.7583991936208163	1.267141261319155
0.00003352	4.96135	-0.7183994464804058	1.2496112559502348
0.00003584	4.96135	-0.6808838386395226	1.2315235088563254
0.00003833	4.96135	-0.6457742466787447	1.2143595533660025
0.00004098	4.96135	-0.6127190658724886	1.1953830172592304
0.00004382	4.96135	-0.5817602722511623	1.1768965707480725
0.00004686	4.96135	-0.5526273983098027	1.157615060700979
0.00005011	4.96135	-0.5252595598790699	1.137899244855311
0.00005358	4.96135	-0.499456757933403	1.1173760909731234
0.00005730	4.96135	-0.47529212043378344	1.0976821220176163
0.00006127	4.96135	-0.4524887542794331	1.077302626072614
0.00006551	4.96135	-0.4309887316775373	1.056410019939142
0.00007005	4.96135	-0.4107167189382721	1.035171797787815
0.00007491	4.96135	-0.3916051926753807	1.0139972268325448
0.00008010	4.96135	-0.37354022057156544	0.9925076381771146
0.00008565	4.96135	-0.356422053798647	0.9704721404788846
0.00009159	4.96135	-0.3402620162348456	0.9488129617851723
0.00009793	4.96135	-0.3249611432737083	0.926946370536355
0.00010472	4.96135	-0.3105455381043975	0.9057548725891164
0.00011198	4.96135	-0.2967036056418477	0.8830660431637205
0.00011974	4.96135	-0.28371799770675654	0.8618492628541571
0.00012804	4.96135	-0.2713248409610285	0.8402361292944658
0.00013691	4.96135	-0.259541232989801	0.8186602303827855
0.00014640	4.96135	-0.24836015023723892	0.7974866136478771
0.00015655	4.96135	-0.2377316456902525	0.7767453230944
0.00016739	4.96135	-0.22757431758811142	0.7559379954232015
0.00017900	4.96135	-0.2178867010999888	0.7353818461051751
0.00019140	4.96135	-0.20864812884943248	0.715068658005127
0.00020467	4.96135	-0.1998361244572191	0.6952128103423207
0.00021885	4.96135	-0.19146612235296703	0.6759800381672978
0.00023402	4.96135	-0.1834086168919833	0.6567201713439693
0.00025024	4.96135	-0.17579981949008722	0.6384762701061962
0.00026758	4.96135	-0.1684302622361103	0.6198265298596434
0.00028612	4.96135	-0.16145992943036144	0.6022311247514266
0.00030595	4.96135	-0.15473748168438273	0.5847455204423853
0.00032716	4.96135	-0.1483181737643165	0.56782951011815
0.00034983	4.96135	-0.1422031258479404	0.5513975539082284
0.00037407	4.96135	-0.13627497533993926	0.5350988370088894
0.00040000	4.96135	-0.13073732537997676	0.5200529959488134
