0.00001500	3.37573	-0.995683712443491	1.3317684915232808
0.00001604	3.37573	-0.9379875025635807	1.3213252495936487
0.00001715	3.37573	-0.8839816366349112	1.3101817737212686
0.00001834	3.37573	-0.8334402525103636	1.2987430514911
0.00001961	3.37573	-0.7860945296007491	1.2862087278419216
0.00002097	3.37573	-0.741792220489324	1.27365247545713
0.00002242	3.37573	-0.700299323075545	1.260492149191734
0.00002398	3.37573	-0.6614281959007999	1.2465649815270377
0.00002564	3.37573	-0.6250248295661432	1.232383362293187
0.00002742	3.37573	-0.5909224465135731	1.2178571333393926
0.00002932	3.37573	-0.5589669787720908	1.2028897956845046
0.00003135	3.37573	-0.528991337870146	1.1870554822696193
0.00003352	3.37573	-0.5008877167420731	1.1707911284810044
0.00003584	3.37573	-0.4745315140659954	1.1543168647463096
0.00003833	3.37573	-0.4497991165824048	1.137205393886214
0.00004098	3.37573	-0.42654262623502054	1.119078410998928
0.00004382	3.37573	-0.4047488221495534	1.1013757850786834
0.00004686	3.37573	-0.38427663141018975	1.0832512793921802
0.00005011	3.37573	-0.3649916770078337	1.064120617728992
0.00005358	3.37573	-0.3468891956349223	1.0452743546803935
0.00005730	3.37573	-0.3298277893865809	1.0257191233510918
0.00006127	3.37573	-0.31375867190325585	1.0056933733603102
0.00006551	3.37573	-0.2986603276635926	0.9861829129288789
0.00007005	3.37573	-0.2844013046908675	0.9660411673413132
0.00007491	3.37573	-0.2709185159143306	0.9452665636293462
0.00008010	3.37573	-0.2582061214416192	0.9246513328421712
0.00008565	3.37573	-0.2461767325391019	0.9036888651482702
0.00009159	3.37573	-0.23483796427136971	0.8831881778077881
0.00009793	3.37573	-0.22407521701704053	0.8621077986655235
0.00010472	3.37573	-0.21388233308559781	0.841092669830332
0.00011198	3.37573	-0.20423944337857916	0.8203866774647123
0.00011974	3.37573	-0.19507879172283568	0.7995429999534702
0.00012804	3.37573	-0.18637084703726298	0.7786701149830348
0.00013691	3.37573	-0.1781070399322213	0.7580583148875141
0.00014640	3.37573	-0.1702722884606828	0.7377797230796331
0.00015655	3.37573	-0.16277211651345588	0.7173410267674692
0.00016739	3.37573	-0.15566729917774097	0.6973745333729896
0.00017900	3.37573	-0.1488792356739474	0.6775389608493787
0.00019140	3.37573	-0.1423958384913843	0.657924590917537
0.00020467	3.37573	-0.13623731153834595	0.6386816944486132
0.00021885	3.37573	-0.1303889114590796	0.6201715460277061
0.00023402	3.37573	-0.12477365761419396	0.6017430665268599
0.00025024	3.37573	-0.11941790310708576	0.5836106032950683
0.00026758	3.37573	-0.11429893362870919	0.5659822187063194
0.00028612	3.37573	-0.10942128005273771	0.5488627078983879
0.00030595	3.37573	-0.10474958997357593	0.5319855707933946
0.00032716	3.37573	-0.10029648829977593	0.5155985374321956
0.00034983	3.37573	-0.09601805312394009	0.499708727547784
0.00037407	3.37573	-0.0919388290648139	0.48417958172534614
0.00040000	3.37573	-0.088098467030361	0.46961955021809026
