0.00001500	3.75326	-1.0994867911154231	1.352773703380831
0.00001604	3.75326	-1.0358140460022744	1.3416319528407448
0.00001715	3.75326	-0.9762409344334162	1.3304476378057701
0.00001834	3.75326	-0.9204706873741242	1.3186134171088943
0.00001961	3.75326	-0.8682534786624155	1.3061111360854993
0.00002097	3.75326	-0.819389722434446	1.2936095488853607
0.00002242	3.75326	-0.7736304452960098	1.2804762481964722
0.00002398	3.75326	-0.7307351945112512	1.2661013041321296
0.00002564	3.75326	-0.6905978249311163	1.2520577503314871
0.00002742	3.75326	-0.652961814103313	1.2371009380746174
0.00002932	3.75326	-0.6177193416600619	1.2219620890623775
0.00003135	3.75326	-0.5846401436070631	1.2056372658273817
0.00003352	3.75326	-0.553660926907057	1.1896475457230247
0.00003584	3.75326	-0.5245412962555669	1.172069684637087
0.00003833	3.75326	-0.4972893181654367	1.1552580701095008
0.00004098	3.75326	-0.47165886486903064	1.1372706206661154
0.00004382	3.75326	-0.44762054173869636	1.1193241261471398
0.00004686	3.75326	-0.4250155355951246	1.1006543457649611
0.00005011	3.75326	-0.40377877323726913	1.0817519468919676
0.00005358	3.75326	-0.38376691301758176	1.0621420453742139
0.00005730	3.75326	-0.36498594906379384	1.0427867900366672
0.00006127	3.75326	-0.34729126157918905	1.0230009081282798
0.00006551	3.75326	-0.33055195939597204	1.0020824264143582
0.00007005	3.75326	-0.3148805330743385	0.9824095098808959
0.00007491	3.75326	-0.3000060795643068	0.9614451484780622
0.00008010	3.75326	-0.2859839019017781	0.9405887934083305
0.00008565	3.75326	-0.2727356400783537	0.9195927627918594
0.00009159	3.75326	-0.2602128547829351	0.898653196689859
0.00009793	3.75326	-0.2483518140987713	0.8776451421085862
0.00010472	3.75326	-0.2371122573592481	0.8564308722051367
0.00011198	3.75326	-0.22646559675360525	0.8354721388478548
0.00011974	3.75326	-0.21634346779589012	0.8142413485892332
0.00012804	3.75326	-0.20677012852856286	0.7935466204061361
0.00013691	3.75326	-0.1976299459881539	0.7725336405966463
0.00014640	3.75326	-0.18896793470657405	0.7520535437767313
0.00015655	3.75326	-0.1807126638579216	0.7315518673743947
0.00016739	3.75326	-0.17285340579047556	0.7113237564695329
0.00017900	3.75326	-0.16538139919761263	0.6915375742108132
0.00019140	3.75326	-0.1582350463212968	0.6717749768647707
0.00020467	3.75326	-0.1514432085255008	0.6525378805341573
0.00021885	3.75326	-0.1449476446280722	0.6336018926538082
0.00023402	3.75326	-0.13875135586219176	0.6150920290402971
0.00025024	3.75326	-0.13284015938087182	0.5969105658980821
0.00026758	3.75326	-0.12716353326893196	0.5789584655632004
0.00028612	3.75326	-0.1217701258681319	0.561610683869403
0.00030595	3.75326	-0.11665275947681597	0.5449834676246881
0.00032716	3.75326	-0.11173301655597942	0.5286282815473634
0.00034983	3.75326	-0.10699398597598456	0.5123687428396088
0.00037407	3.75326	-0.10248642583954709	0.49687348268546044
0.00040000	3.75326	-0.09824710663843603	0.4824221535167776
