0.00001500	3.45124	-1.0165605690337496	1.335992084230452
0.00001604	3.45124	-0.9576607028983306	1.3253226119780421
0.00001715	3.45124	-0.9025378831681149	1.3142956711448845
0.00001834	3.45124	-0.8509375747573517	1.3026387646027626
0.00001961	3.45124	-0.802606138485602	1.2899799655208588
0.00002097	3.45124	-0.7573803140049186	1.2773946269390548
0.00002242	3.45124	-0.7150290495020354	1.2642086200821576
0.00002398	3.45124	-0.675367612344624	1.250523065276725
0.00002564	3.45124	-0.6381980272687066	1.2362268403426084
0.00002742	3.45124	-0.6033946358908246	1.221723561853908
0.00002932	3.45124	-0.5707716775949561	1.2066786629367716
0.00003135	3.45124	-0.5401821774649266	1.1909278393804985
0.00003352	3.45124	-0.5114808909258339	1.1743470128329165
0.00003584	3.45124	-0.48458084315408695	1.1578432352372765
0.00003833	3.45124	-0.4593485142657387	1.140995500025041
0.00004098	3.45124	-0.4356190073309661	1.1229613996398224
0.00004382	3.45124	-0.4133652288045204	1.10511349834461
0.00004686	3.45124	-0.3924639607530059	1.086844430256344
0.00005011	3.45124	-0.3727719921883738	1.06757212768517
0.00005358	3.45124	-0.3543113424692769	1.0488574076840722
0.00005730	3.45124	-0.3369045769827402	1.0293318954401935
0.00006127	3.45124	-0.32050723157659605	1.0093893493258221
0.00006551	3.45124	-0.305072884689135	0.9895411677398449
0.00007005	3.45124	-0.29048180241623633	0.9688060074318809
0.00007491	3.45124	-0.27675420744086054	0.9485214789621449
0.00008010	3.45124	-0.26376651908499427	0.9276561159641554
0.00008565	3.45124	-0.251517186430119	0.9070275017277216
0.00009159	3.45124	-0.23992898252280404	0.8863120031953332
0.00009793	3.45124	-0.22894385194347575	0.8652332712284632
0.00010472	3.45124	-0.2185418750457189	0.8442471379433009
0.00011198	3.45124	-0.2086851223566427	0.823299532369812
0.00011974	3.45124	-0.19932940199622012	0.8023542718118298
0.00012804	3.45124	-0.1904637104736047	0.7817307197291478
0.00013691	3.45124	-0.18202057647520445	0.7609367412300402
0.00014640	3.45124	-0.17400195743238375	0.7405137285594027
0.00015655	3.45124	-0.16637130697856994	0.7202173487426908
0.00016739	3.45124	-0.1590967082092901	0.7000762170057396
0.00017900	3.45124	-0.15217186319619364	0.6802229027700466
0.00019140	3.45124	-0.14558975292598447	0.6608991744552091
0.00020467	3.45124	-0.13930920226973972	0.6418002262786082
0.00021885	3.45124	-0.13325782670576794	0.6225397189129057
0.00023402	3.45124	-0.12754505471856092	0.6041921069724178
0.00025024	3.45124	-0.12208073380643013	0.586184305048772
0.00026758	3.45124	-0.11688156843965779	0.5685857559426185
0.00028612	3.45124	-0.11186880048388075	0.5511686991852034
0.00030595	3.45124	-0.1071188107573428	0.5345146771116722
0.00032716	3.45124	-0.10262682466480769	0.518761956475276
0.00034983	3.45124	-0.09823015503567532	0.5024501802965252
0.00037407	3.45124	-0.09406718811790075	0.4871229563712235
0.00040000	3.45124	-0.09013225227637035	0.4723723286368858
