0.00001500	2.77169	-0.8266215016418179	1.2991055780151883
0.00001604	2.77169	-0.7786465000181325	1.2887640660722173
0.00001715	2.77169	-0.7337319253427881	1.2776440215177693
0.00001834	2.77169	-0.691683450922742	1.2659296407039737
0.00001961	2.77169	-0.6523562999176822	1.254598106827749
0.00002097	2.77169	-0.6155098866095642	1.2421346101328938
0.00002242	2.77169	-0.5809919575907377	1.2288642620978965
0.00002398	2.77169	-0.5486872751947164	1.2157947060786156
0.00002564	2.77169	-0.5184125073189587	1.2018505550805954
0.00002742	2.77169	-0.49004027837613584	1.1873125379451228
0.00002932	2.77169	-0.4634675868147857	1.1726428469165031
0.00003135	2.77169	-0.4385288843286386	1.1569231709831969
0.00003352	2.77169	-0.4151552501352061	1.141030751451155
0.00003584	2.77169	-0.39324091893523283	1.1248215658010126
0.00003833	2.77169	-0.37266391508734537	1.108038210130099
0.00004098	2.77169	-0.3533447991847071	1.0906824241055078
0.00004382	2.77169	-0.335212138896049	1.0731325421400992
0.00004686	2.77169	-0.31817607685322397	1.0552687081789294
0.00005011	2.77169	-0.3021347902664467	1.0364039151692945
0.00005358	2.77169	-0.2870727150243097	1.0177850980281122
0.00005730	2.77169	-0.27289622244192063	0.9987887093117381
0.00006127	2.77169	-0.2595276666647075	0.9791710814257465
0.00006551	2.77169	-0.2469443113209677	0.9594730588159639
0.00007005	2.77169	-0.23508037885677643	0.9396121601142993
0.00007491	2.77169	-0.22388109530995723	0.9194838237694221
0.00008010	2.77169	-0.21329610791265066	0.8989309825255836
0.00008565	2.77169	-0.20331056013703652	0.8786301220171491
0.00009159	2.77169	-0.19386281370788544	0.8580870454957601
0.00009793	2.77169	-0.18491255920123584	0.8373807420004903
0.00010472	2.77169	-0.17644483684328596	0.8167958719085168
0.00011198	2.77169	-0.1684257462829937	0.7962638937571715
0.00011974	2.77169	-0.1607923060370151	0.775521806673033
0.00012804	2.77169	-0.15355059159683318	0.7548882674244479
0.00013691	2.77169	-0.14667128565297552	0.7344803978001477
0.00014640	2.77169	-0.1401513469929748	0.714357607923846
0.00015655	2.77169	-0.13391111359411098	0.6940032386721149
0.00016739	2.77169	-0.12805114568553336	0.6748147969122389
0.00017900	2.77169	-0.1224046149734404	0.6550386663575546
0.00019140	2.77169	-0.11702548264749499	0.6357529810296779
0.00020467	2.77169	-0.11191061821405389	0.6167410376499403
0.00021885	2.77169	-0.10703660670035739	0.5982392885190237
0.00023402	2.77169	-0.10238080307427856	0.5799691905032123
0.00025024	2.77169	-0.09794814922127214	0.5621605209063343
0.00026758	2.77169	-0.09364559489968753	0.5439352121812615
0.00028612	2.77169	-0.08965887435083407	0.5278681929678385
0.00030595	2.77169	-0.08580072629253611	0.5111829275608526
0.00032716	2.77169	-0.08209469986876278	0.4948847364852684
0.00034983	2.77169	-0.07856498632069782	0.4793344453982619
0.00037407	2.77169	-0.07521798665828558	0.46424541177831524
0.00040000	2.77169	-0.07201553302700382	0.4496406879594022
