0.00001500	2.69618	-0.8052242181614032	1.2950582439888438
0.00001604	2.69618	-0.7584774184838228	1.2847070514523795
0.00001715	2.69618	-0.7147180598265765	1.2736346353857697
0.00001834	2.69618	-0.6737592895919047	1.2621490782957636
0.00001961	2.69618	-0.6354246592228696	1.2504035055785343
0.00002097	2.69618	-0.5995345153541978	1.2382662749848636
0.00002242	2.69618	-0.5659156610816338	1.2253226520420963
0.00002398	2.69618	-0.5344240242545656	1.2118063109428299
0.00002564	2.69618	-0.504931024530281	1.198008598306911
0.00002742	2.69618	-0.47729307752600514	1.1836132677704077
0.00002932	2.69618	-0.4513814581686057	1.1685209620972754
0.00003135	2.69618	-0.4271089100064149	1.1534358541246343
0.00003352	2.69618	-0.404335008047802	1.1374967798603148
0.00003584	2.69618	-0.3829652709407505	1.12106262930707
0.00003833	2.69618	-0.3629458865494336	1.1048249589484567
0.00004098	2.69618	-0.344109118770812	1.087286097957575
0.00004382	2.69618	-0.326436833850062	1.0696785707855916
0.00004686	2.69618	-0.3098339916249941	1.0517355254801575
0.00005011	2.69618	-0.2942202143860791	1.03326799049795
0.00005358	2.69618	-0.27953781470450567	1.0145402705038014
0.00005730	2.69618	-0.2657138315123196	0.9953659531127318
0.00006127	2.69618	-0.2526947560986393	0.9759043879913863
0.00006551	2.69618	-0.24043442167075627	0.9562772561458054
0.00007005	2.69618	-0.22887443266892502	0.9364037151170033
0.00007491	2.69618	-0.2179603251787313	0.9162382790653809
0.00008010	2.69618	-0.2076529914632652	0.8959056976239226
0.00008565	2.69618	-0.19791767398446827	0.875486289116148
0.00009159	2.69618	-0.18871271997842995	0.8549932913148036
0.00009793	2.69618	-0.17999012399003247	0.8343329879452046
0.00010472	2.69618	-0.1717407114539399	0.8137376087302569
0.00011198	2.69618	-0.1639127944996036	0.7930917028370804
0.00011974	2.69618	-0.1564998111170025	0.7726722377171992
0.00012804	2.69618	-0.14944455653323205	0.7521161703489236
0.00013691	2.69618	-0.14275106485402578	0.7317442954159941
0.00014640	2.69618	-0.13637932668381889	0.7114515594966481
0.00015655	2.69618	-0.13033745609983965	0.6915611780655475
0.00016739	2.69618	-0.1245631574484226	0.6716480215796549
0.00017900	2.69618	-0.11909638489981282	0.6523101354947264
0.00019140	2.69618	-0.11386839182778433	0.6331564244969534
0.00020467	2.69618	-0.10885537637574055	0.6138175236527288
0.00021885	2.69618	-0.10410285999856315	0.5953321255974543
0.00023402	2.69618	-0.09956949923520154	0.5770654060445893
0.00025024	2.69618	-0.0952340584690327	0.5591117737285962
0.00026758	2.69618	-0.09114567770621824	0.5422424885032567
0.00028612	2.69618	-0.08715805894694835	0.5246399113412112
0.00030595	2.69618	-0.08343752712048878	0.5085657177184879
0.00032716	2.69618	-0.07982691353381051	0.4921565040078751
0.00034983	2.69618	-0.07637446514221428	0.47652331712472384
0.00037407	2.69618	-0.07310028546496955	0.4614149577029235
0.00040000	2.69618	-0.06996878730370977	0.44663647166099973
