0.00001500	5.56539	-1.5786110514149592	1.4554663172379296
0.00001604	5.56539	-1.4876006736430258	1.4436236710993102
0.00001715	5.56539	-1.4024007004337036	1.4309341952948464
0.00001834	5.56539	-1.322679389471059	1.418245616616001
0.00001961	5.56539	-1.2481052539473156	1.4055208971281075
0.00002097	5.56539	-1.178216442655433	1.3914242812494473
0.00002242	5.56539	-1.1128315524802277	1.3772797903283993
0.00002398	5.56539	-1.051539673483025	1.3621554582225086
0.00002564	5.56539	-0.9941265103586902	1.3463577650903842
0.00002742	5.56539	-0.9404456729929371	1.3313697814945191
0.00002932	5.56539	-0.8900605236036836	1.3148928816982133
0.00003135	5.56539	-0.842778501144056	1.297284725155116
0.00003352	5.56539	-0.7985279615414164	1.2800982426027934
0.00003584	5.56539	-0.7569793672417642	1.2619111219669135
0.00003833	5.56539	-0.7180965372478342	1.2444396158133277
0.00004098	5.56539	-0.6814161724875158	1.2245749870246383
0.00004382	5.56539	-0.6471201483305015	1.20569717785521
0.00004686	5.56539	-0.6148024107774406	1.1853845380115353
0.00005011	5.56539	-0.5844961052894506	1.1656689381903975
0.00005358	5.56539	-0.5560489392906363	1.146076512328015
0.00005730	5.56539	-0.5291670091725429	1.1248078468297387
0.00006127	5.56539	-0.5039444117892625	1.1044208401153102
0.00006551	5.56539	-0.480026610381937	1.0822425786360628
0.00007005	5.56539	-0.45767086331778817	1.061582043922718
0.00007491	5.56539	-0.43636853599006065	1.038796877348665
0.00008010	5.56539	-0.4164564829396799	1.0179964613502073
0.00008565	5.56539	-0.3974873075873464	0.995391465556179
0.00009159	5.56539	-0.379702895681017	0.9744659923345526
0.00009793	5.56539	-0.36266721530992563	0.9515441691434138
0.00010472	5.56539	-0.3465798502240947	0.9290310617465121
0.00011198	5.56539	-0.3313978511797117	0.9073200875990786
0.00011974	5.56539	-0.3169212664831949	0.8850071819110262
0.00012804	5.56539	-0.3032290980686482	0.8634320727595345
0.00013691	5.56539	-0.2901358074341027	0.841329021516722
0.00014640	5.56539	-0.27781967247878747	0.8204838228622375
0.00015655	5.56539	-0.2659645347249037	0.7990422430742689
0.00016739	5.56539	-0.2547162994917528	0.7779020787767804
0.00017900	5.56539	-0.24397402841987417	0.7570997986867392
0.00019140	5.56539	-0.2337684611368206	0.7368274844232579
0.00020467	5.56539	-0.22399033629110213	0.7167699948845384
0.00021885	5.56539	-0.21466534942661947	0.6968979318238174
0.00023402	5.56539	-0.20572973471476563	0.6774184517208303
0.00025024	5.56539	-0.1971427262935875	0.657916411008888
0.00026758	5.56539	-0.18907226735979724	0.6399772710693997
0.00028612	5.56539	-0.1812585801220184	0.6217611917175999
0.00030595	5.56539	-0.1738037385936248	0.6041315620557641
0.00032716	5.56539	-0.1665994228246469	0.5864976788906311
0.00034983	5.56539	-0.15978985106612542	0.569918237654625
0.00037407	5.56539	-0.15321288742419858	0.5533829286612314
0.00040000	5.56539	-0.14703361147808208	0.538154265486755
