0.00001500	3.52674	-1.03738879757066	1.3404235163189908
0.00001604	3.52674	-0.9772815975123232	1.3294950018558929
0.00001715	3.52674	-0.9210348271456531	1.3183007206503299
0.00001834	3.52674	-0.8683830640402731	1.306537011776714
0.00001961	3.52674	-0.8190980266262606	1.294344486500311
0.00002097	3.52674	-0.772942004448574	1.2814219017740434
0.00002242	3.52674	-0.7297391512969695	1.2683362963612441
0.00002398	3.52674	-0.6892648584243725	1.2544941453550573
0.00002564	3.52674	-0.6513341776681909	1.239916958880507
0.00002742	3.52674	-0.6158243697353418	1.2254689506909744
0.00002932	3.52674	-0.5825461184292161	1.2103393593417393
0.00003135	3.52674	-0.551337088406489	1.1945596921322759
0.00003352	3.52674	-0.5220571012927097	1.1781502898526732
0.00003584	3.52674	-0.49460484554880624	1.1614150208682055
0.00003833	3.52674	-0.4688561188449309	1.1443140775732512
0.00004098	3.52674	-0.4446650086770263	1.1265840130858948
0.00004382	3.52674	-0.42196990415722074	1.1087676064781242
0.00004686	3.52674	-0.4006263186654236	1.0902391711070236
0.00005011	3.52674	-0.3805430991740877	1.0710756715504566
0.00005358	3.52674	-0.36169285636792736	1.0520581235571531
0.00005730	3.52674	-0.3439331083200469	1.0324868229116422
0.00006127	3.52674	-0.3271969970320417	1.0124102295537847
0.00006551	3.52674	-0.31146295744388247	0.9926762134643271
0.00007005	3.52674	-0.2965933286611256	0.9721740563468199
0.00007491	3.52674	-0.2825796967023301	0.9517309833639963
0.00008010	3.52674	-0.2693275604629524	0.9308202869335644
0.00008565	3.52674	-0.2568542128405629	0.9104641422288688
0.00009159	3.52674	-0.24501674463039574	0.8895300661738853
0.00009793	3.52674	-0.23379517874964587	0.8681916991309969
0.00010472	3.52674	-0.22319628075241899	0.847383267129094
0.00011198	3.52674	-0.21314674343527254	0.8263727901633979
0.00011974	3.52674	-0.20358903699533493	0.8053751920101186
0.00012804	3.52674	-0.19452890080768082	0.7845060331589019
0.00013691	3.52674	-0.18593366274515535	0.7639401292692393
0.00014640	3.52674	-0.1777457090265144	0.743361054311727
0.00015655	3.52674	-0.16994739533022088	0.7229744987298289
0.00016739	3.52674	-0.1625408087349563	0.7029770408904629
0.00017900	3.52674	-0.15548275232579095	0.6831206116846708
0.00019140	3.52674	-0.14876425572019109	0.6636826467395771
0.00020467	3.52674	-0.14232514224199147	0.6443317073140555
0.00021885	3.52674	-0.1362050783191036	0.6254730687701165
0.00023402	3.52674	-0.13037485905119367	0.6071950215939732
0.00025024	3.52674	-0.12478944888316906	0.5890380816143589
0.00026758	3.52674	-0.11943433691951584	0.5710453440900559
0.00028612	3.52674	-0.11435831433274576	0.5538991245518499
0.00030595	3.52674	-0.10950834822592882	0.5372789920832626
0.00032716	3.52674	-0.1048755821464148	0.5208362440916938
0.00034983	3.52674	-0.10042424434017223	0.504913877694764
0.00037407	3.52674	-0.09614846290186777	0.4892893871971491
0.00040000	3.52674	-0.09215694405784412	0.4748957765603887
