0.00001500	3.22472	-0.9537727026136523	1.3236569554730682
0.00001604	3.22472	-0.8984759014728976	1.313059868706748
0.00001715	3.22472	-0.8467151676750703	1.3017748624719023
0.00001834	3.22472	-0.7982781394738995	1.29037759061265
0.00001961	3.22472	-0.7529379341454422	1.2784320458953629
0.00002097	3.22472	-0.7104668100247399	1.2656350294102965
0.00002242	3.22472	-0.6707092551724776	1.2526063015084832
0.00002398	3.22472	-0.6334629107295042	1.238924320793021
0.00002564	3.22472	-0.5985866631430585	1.2249303744032343
0.00002742	3.22472	-0.5658862127609755	1.2101065463613312
0.00002932	3.22472	-0.5352605396587824	1.1951059619632143
0.00003135	3.22472	-0.5065511175794508	1.1797366924658046
0.00003352	3.22472	-0.47959402885230523	1.1631249434866844
0.00003584	3.22472	-0.45434425585680405	1.1467753182675744
0.00003833	3.22472	-0.4306258293772906	1.1295597939340913
0.00004098	3.22472	-0.40837641575422534	1.1121134074035042
0.00004382	3.22472	-0.38746558598022657	1.094087359623216
0.00004686	3.22472	-0.3678350792335344	1.0759228718228189
0.00005011	3.22472	-0.34938579673105996	1.0573713219308694
0.00005358	3.22472	-0.33203266561289796	1.0385209061960097
0.00005730	3.22472	-0.31566976061288593	1.0188067409781905
0.00006127	3.22472	-0.3002825291676939	0.9991860839946795
0.00006551	3.22472	-0.285793775242199	0.9794097940233766
0.00007005	3.22472	-0.27213171593720503	0.9593918697584773
0.00007491	3.22472	-0.2592199676010565	0.9388375422694002
0.00008010	3.22472	-0.2470262396571549	0.9181951089343613
0.00008565	3.22472	-0.23552652483837783	0.8976505156905709
0.00009159	3.22472	-0.22462358342153754	0.8766956166534201
0.00009793	3.22472	-0.21432532667688317	0.8559803349517489
0.00010472	3.22472	-0.20456394992578383	0.835122009600003
0.00011198	3.22472	-0.19530426657120875	0.8142027719665357
0.00011974	3.22472	-0.18652172813632226	0.7934059861878691
0.00012804	3.22472	-0.17819278460841548	0.772765616898981
0.00013691	3.22472	-0.17027396379218784	0.7522446868927243
0.00014640	3.22472	-0.16273752982162595	0.7317742310645475
0.00015655	3.22472	-0.15558340642220317	0.7116694501276611
0.00016739	3.22472	-0.14875062026422126	0.6915478729533389
0.00017900	3.22472	-0.14225307330050752	0.6718374340944229
0.00019140	3.22472	-0.13608573397190524	0.6526142229637619
0.00020467	3.22472	-0.13015931258233712	0.6333206541785666
0.00021885	3.22472	-0.12454357784366102	0.6146379394136569
0.00023402	3.22472	-0.119188484193379	0.5964090816349217
0.00025024	3.22472	-0.11401958953789101	0.5780272458350016
0.00026758	3.22472	-0.1091613377340482	0.5607901419310825
0.00028612	3.22472	-0.10444138445348532	0.5432718055257199
0.00030595	3.22472	-0.10002906593253308	0.5272151701171379
0.00032716	3.22472	-0.09571924742265807	0.5103223269020518
0.00034983	3.22472	-0.09165116986343959	0.49461156937405104
0.00037407	3.22472	-0.08778479266959384	0.4795862119575675
0.00040000	3.22472	-0.0840582598204469	0.4647596743420483
