0.00001500	6.32045	-1.7693672003227232	1.4992837496260383
0.00001604	6.32045	-1.6675181496502625	1.4869109352970724
0.00001715	6.32045	-1.5722946822012775	1.4751685124474607
0.00001834	6.32045	-1.483081335774197	1.4616568430538488
0.00001961	6.32045	-1.3995899512141732	1.4478380830808446
0.00002097	6.32045	-1.3214605577392182	1.434063523038182
0.00002242	6.32045	-1.2482637865529422	1.419001827565615
0.00002398	6.32045	-1.1797359808109198	1.4036874926209029
0.00002564	6.32045	-1.1155609760804657	1.3882949341386748
0.00002742	6.32045	-1.0553817141398159	1.3713404365439321
0.00002932	6.32045	-0.9991056713309899	1.3551093349120158
0.00003135	6.32045	-0.9462027655939634	1.33681845398936
0.00003352	6.32045	-0.8967581622987878	1.3195069289920105
0.00003584	6.32045	-0.8502223858823007	1.3003632228265976
0.00003833	6.32045	-0.8066494340274837	1.2816259913692376
0.00004098	6.32045	-0.7657634259690427	1.2623821906463377
0.00004382	6.32045	-0.7273165273057883	1.2423132524818616
0.00004686	6.32045	-0.6912866636180058	1.222615994740071
0.00005011	6.32045	-0.6574236118643754	1.2024753002146131
0.00005358	6.32045	-0.6253722164578603	1.1803595556242314
0.00005730	6.32045	-0.5953711735127398	1.1591358682442643
0.00006127	6.32045	-0.5671483072541469	1.1378714111444965
0.00006551	6.32045	-0.5406223005482527	1.1168884678482218
0.00007005	6.32045	-0.5153360551849413	1.0935524784294812
0.00007491	6.32045	-0.49172729517797653	1.0720374770792807
0.00008010	6.32045	-0.4692664021540221	1.0491549442400498
0.00008565	6.32045	-0.4482919079135982	1.0280113324747795
0.00009159	6.32045	-0.4281760327209273	1.0049293101602879
0.00009793	6.32045	-0.40928798511761866	0.98258771097218
0.00010472	6.32045	-0.39127637126366094	0.959755071050612
0.00011198	6.32045	-0.3742487606056447	0.9370680948036786
0.00011974	6.32045	-0.3580256001676377	0.9142484377070713
0.00012804	6.32045	-0.3427260506985261	0.8921952172996482
0.00013691	6.32045	-0.32820241694820984	0.8707382823556603
0.00014640	6.32045	-0.31412624389516	0.8472331431697758
0.00015655	6.32045	-0.3011271109507584	0.8271803052030738
0.00016739	6.32045	-0.28841638248342427	0.8051892963176378
0.00017900	6.32045	-0.2764911817916806	0.7844770844051863
0.00019140	6.32045	-0.2649224851334907	0.7630421248004403
0.00020467	6.32045	-0.25383395292790406	0.7416486606141485
0.00021885	6.32045	-0.2435822278066906	0.7229443273020772
0.00023402	6.32045	-0.2335401795529025	0.7030850727383149
0.00025024	6.32045	-0.22387660717555424	0.6829600350041484
0.00026758	6.32045	-0.21472386798349113	0.6640893629946785
0.00028612	6.32045	-0.20609713736814794	0.6463600892160634
0.00030595	6.32045	-0.1976309252997703	0.627855273297712
0.00032716	6.32045	-0.18962336858757362	0.6104786734398243
0.00034983	6.32045	-0.18193326630131423	0.5933585688667884
0.00037407	6.32045	-0.17461701247497982	0.5770394664921232
0.00040000	6.32045	-0.1675863148519122	0.5611292899340854
