0.00001500	3.67775	-1.0788489048967551	1.3487525572223
0.00001604	3.67775	-1.0163786219352247	1.3380424908254032
0.00001715	3.67775	-0.9578868355850567	1.3264303139651723
0.00001834	3.67775	-0.9031495189279076	1.31453264907008
0.00001961	3.67775	-0.8519107238213252	1.3021871831866632
0.00002097	3.67775	-0.803933947232236	1.289298349533102
0.00002242	3.67775	-0.7590255042065495	1.2761905986674396
0.00002398	3.67775	-0.7169409110189692	1.2621339056683438
0.00002564	3.67775	-0.6775399105002881	1.248032332543273
0.00002742	3.67775	-0.6406250840147881	1.2332832316481872
0.00002932	3.67775	-0.606018021069595	1.2180203094065865
0.00003135	3.67775	-0.573546567723546	1.2016862865825555
0.00003352	3.67775	-0.5431262023312449	1.1854267391882158
0.00003584	3.67775	-0.5146107280715881	1.1689089061819058
0.00003833	3.67775	-0.4878424258036509	1.1517472446775108
0.00004098	3.67775	-0.4627034012441417	1.134071049318459
0.00004382	3.67775	-0.43908571531852214	1.115739278123366
0.00004686	3.67775	-0.41689640296734204	1.0971289254695678
0.00005011	3.67775	-0.3960421908787031	1.0781968177553851
0.00005358	3.67775	-0.3764380927393481	1.0590052289322376
0.00005730	3.67775	-0.3579805299937674	1.039313201015344
0.00006127	3.67775	-0.3406018205034374	1.019504309281708
0.00006551	3.67775	-0.3242270360832986	0.9992791262728898
0.00007005	3.67775	-0.3087749830973236	0.9787406889063188
0.00007491	3.67775	-0.29421345059062093	0.9582715678109839
0.00008010	3.67775	-0.2804588357337558	0.9375489341132702
0.00008565	3.67775	-0.2674720297822409	0.9168857403927377
0.00009159	3.67775	-0.25514728528001906	0.8955361459004079
0.00009793	3.67775	-0.24350954328982924	0.8745860228639993
0.00010472	3.67775	-0.2324900169612565	0.853583671348758
0.00011198	3.67775	-0.2220287619390432	0.8323690912551386
0.00011974	3.67775	-0.2121134903065849	0.8114971912095489
0.00012804	3.67775	-0.20268499030445103	0.7904758865970547
0.00013691	3.67775	-0.19375522624314517	0.7699096168281967
0.00014640	3.67775	-0.1852350422586216	0.7491405933902622
0.00015655	3.67775	-0.17713362680722664	0.728752904506566
0.00016739	3.67775	-0.16942596494896836	0.7085916416651541
0.00017900	3.67775	-0.1620638018859255	0.688555850526819
0.00019140	3.67775	-0.15507570428280315	0.669027750184644
0.00020467	3.67775	-0.1484055532339106	0.6498466091681184
0.00021885	3.67775	-0.1420537249039716	0.6310475982791267
0.00023402	3.67775	-0.13597521056791065	0.6125150115126416
0.00025024	3.67775	-0.13015780508125513	0.5942515351731411
0.00026758	3.67775	-0.12459884186238404	0.5763299157770636
0.00028612	3.67775	-0.11931683679336531	0.5592010928806582
0.00030595	3.67775	-0.1142139275289796	0.5418997392994239
0.00032716	3.67775	-0.10940575347305816	0.5257377568125646
0.00034983	3.67775	-0.1047851970168384	0.5098297797348178
0.00037407	3.67775	-0.10037987846852287	0.49437289963362013
0.00040000	3.67775	-0.09619195922104226	0.4797746559171538
