0.00001500	0.43101	-0.13433757064733204	1.1758571385970944
0.00001604	0.43101	-0.12649184112602382	1.1662278168556697
0.00001715	0.43101	-0.11914837147173582	1.1561643953264251
0.00001834	0.43101	-0.11227406569067844	1.1456334748443182
0.00001961	0.43101	-0.10583838555144835	1.1346681364605777
0.00002097	0.43101	-0.09981209289201333	1.1232033604323814
0.00002242	0.43101	-0.09416850044205534	1.1112730277087308
0.00002398	0.43101	-0.08888232298005133	1.0988732159649304
0.00002564	0.43101	-0.08392981674986856	1.0859849875161762
0.00002742	0.43101	-0.07928879313196198	1.0725850885812915
0.00002932	0.43101	-0.07493899902273368	1.058747504241551
0.00003135	0.43101	-0.07086041906893711	1.0443803575885895
0.00003352	0.43101	-0.06703498383622336	1.0295215674739429
0.00003584	0.43101	-0.06344767600859423	1.0143751946170445
0.00003833	0.43101	-0.060078916808310484	0.9985417454423949
0.00004098	0.43101	-0.0569190350637368	0.9826129534041403
0.00004382	0.43101	-0.0539476793005053	0.9658240551687226
0.00004686	0.43101	-0.051155720190546934	0.9486896802448709
0.00005011	0.43101	-0.04853353604061956	0.9314872137234613
0.00005358	0.43101	-0.04606438282597381	0.9136252307602448
0.00005730	0.43101	-0.04374117816702357	0.895500801168799
0.00006127	0.43101	-0.04155562376781516	0.8773352290086135
0.00006551	0.43101	-0.0394934999638478	0.8586301533545345
0.00007005	0.43101	-0.037545256832829235	0.8391925699448802
0.00007491	0.43101	-0.03571301864780857	0.8202151185286382
0.00008010	0.43101	-0.03397959456124834	0.8007158217091394
0.00008565	0.43101	-0.03234027850348583	0.7809506321144953
0.00009159	0.43101	-0.030796428874839275	0.7615912063335064
0.00009793	0.43101	-0.029332573243707177	0.7418999780634103
0.00010472	0.43101	-0.027937596597182285	0.7214569037315623
0.00011198	0.43101	-0.02663174763809726	0.7023470896870329
0.00011974	0.43101	-0.025387620701049125	0.6825619032187851
0.00012804	0.43101	-0.024194012999252886	0.661998508077476
0.00013691	0.43101	-0.02308546740299028	0.6437145373521693
0.00014640	0.43101	-0.022005649306490373	0.6231349405582753
0.00015655	0.43101	-0.021001246805672377	0.6047571390080747
0.00016739	0.43101	-0.020025670175507344	0.5843590317167902
0.00017900	0.43101	-0.019112890713327113	0.565815422550583
0.00019140	0.43101	-0.01824746767154252	0.5482283978613218
0.00020467	0.43101	-0.017404577551439877	0.5287373959990609
0.00021885	0.43101	-0.01660907556894655	0.5107211601198562
0.00023402	0.43101	-0.01585691835077328	0.4932308329688988
0.00025024	0.43101	-0.015132476798279254	0.4757015090174627
0.00026758	0.43101	-0.014444906366769723	0.45835883493551877
0.00028612	0.43101	-0.013795797966749188	0.442204698494029
0.00030595	0.43101	-0.013179739201433177	0.4269703350949042
0.00032716	0.43101	-0.012567289915727833	0.40970012224754676
0.00034983	0.43101	-0.011999968433236448	0.3945882296893994
0.00037407	0.43101	-0.011463083830528051	0.3800841297995673
0.00040000	0.43101	-0.010935523721648832	0.3650123946308022
