0.00001500	1.63910	-0.499259428988236	1.2387716173479215
0.00001604	1.63910	-0.4701968829063936	1.228791604853359
0.00001715	1.63910	-0.4429881109367196	1.2180709009091377
0.00001834	1.63910	-0.4175284292137449	1.2072777245731812
0.00001961	1.63910	-0.3936887377018202	1.195826436040294
0.00002097	1.63910	-0.37136559780908224	1.183832487100562
0.00002242	1.63910	-0.35046640817862684	1.171568443767761
0.00002398	1.63910	-0.3308841755943485	1.1585387109569023
0.00002564	1.63910	-0.3125410854742426	1.1451184127975296
0.00002742	1.63910	-0.29535445239374264	1.131267019148246
0.00002932	1.63910	-0.27924402630644996	1.116846055150999
0.00003135	1.63910	-0.2641432054100154	1.1020604694314822
0.00003352	1.63910	-0.24997305866653763	1.086513150895795
0.00003584	1.63910	-0.23669381767588915	1.0709597788718905
0.00003833	1.63910	-0.22421981033652244	1.0545720102022116
0.00004098	1.63910	-0.2125158110866401	1.0379428539197022
0.00004382	1.63910	-0.20151935354013106	1.0207815924010555
0.00004686	1.63910	-0.19118806545718162	1.0032692781295365
0.00005011	1.63910	-0.18147360094790876	0.9853330110330991
0.00005358	1.63910	-0.1723397515517703	0.9671159623947001
0.00005730	1.63910	-0.1637373290534074	0.9484268618499953
0.00006127	1.63910	-0.1556408438954442	0.9295325959063996
0.00006551	1.63910	-0.1480078281235618	0.9102816199496769
0.00007005	1.63910	-0.14081521659103846	0.8909196510521189
0.00007491	1.63910	-0.13402318884227768	0.8711968633156898
0.00008010	1.63910	-0.12760622599381974	0.8512662596124888
0.00008565	1.63910	-0.12154669161531281	0.8312445538709837
0.00009159	1.63910	-0.115825042030605	0.811332077652341
0.00009793	1.63910	-0.11040765427637711	0.7912860108014921
0.00010472	1.63910	-0.105261111354856	0.7707980228740892
0.00011198	1.63910	-0.10039080334069324	0.750592832348545
0.00011974	1.63910	-0.09576954352891562	0.7302229797471071
0.00012804	1.63910	-0.09139629519573961	0.7103911521126213
0.00013691	1.63910	-0.08722428864692267	0.6900815547692329
0.00014640	1.63910	-0.08327261278029444	0.6702514340698481
0.00015655	1.63910	-0.07951779207929074	0.6508499511586566
0.00016739	1.63910	-0.07595478711056228	0.6317416385962927
0.00017900	1.63910	-0.07252789719769333	0.6122318883891473
0.00019140	1.63910	-0.0692868177649864	0.59319304897461
0.00020467	1.63910	-0.06618434314206122	0.574314124659602
0.00021885	1.63910	-0.06323397821943481	0.5561212667718121
0.00023402	1.63910	-0.060447900100705707	0.5384534154479912
0.00025024	1.63910	-0.057768899284019876	0.5209325993324352
0.00026758	1.63910	-0.055225321174847325	0.5042391303566701
0.00028612	1.63910	-0.052811305145475586	0.4877871135125161
0.00030595	1.63910	-0.05045147831154944	0.47104685363465865
0.00032716	1.63910	-0.048228441518744815	0.45510823842879133
0.00034983	1.63910	-0.046099635563202936	0.439412454448983
0.00037407	1.63910	-0.04402901330938002	0.42353356953180016
0.00040000	1.63910	-0.042148409010615215	0.4100636440691945
