0.00001500	6.54697	-1.8256802207771032	1.5133065163364154
0.00001604	6.54697	-1.7206570684703453	1.500960253752111
0.00001715	6.54697	-1.622418527860013	1.4885553157609386
0.00001834	6.54697	-1.5304297563159766	1.475130471782796
0.00001961	6.54697	-1.4443258587354266	1.4611845430722221
0.00002097	6.54697	-1.3637507542624432	1.4469801399386795
0.00002242	6.54697	-1.2882588122386565	1.4318407609851407
0.00002398	6.54697	-1.2175962073275606	1.4164358268793396
0.00002564	6.54697	-1.1513580898178555	1.4000400379241928
0.00002742	6.54697	-1.0893645032932422	1.3835158348672982
0.00002932	6.54697	-1.0312291845522505	1.3663850221475131
0.00003135	6.54697	-0.9767245607549538	1.3485415246478343
0.00003352	6.54697	-0.9257863612143543	1.3314588885310263
0.00003584	6.54697	-0.8777284555653131	1.3113804111803888
0.00003833	6.54697	-0.8329472683105074	1.2938560519726834
0.00004098	6.54697	-0.7906890441830267	1.273637133812629
0.00004382	6.54697	-0.7511783505516881	1.254513884026741
0.00004686	6.54697	-0.7138966736319181	1.2334099949106396
0.00005011	6.54697	-0.6789959263932901	1.2134146209353631
0.00005358	6.54697	-0.6460544787171378	1.1917493131547945
0.00005730	6.54697	-0.6150723930992285	1.1701765747885704
0.00006127	6.54697	-0.5860012066401953	1.148887756310431
0.00006551	6.54697	-0.5585146684514205	1.1267519680615115
0.00007005	6.54697	-0.5326391248482409	1.1046557884510255
0.00007491	6.54697	-0.5082349249562388	1.0826951803316693
0.00008010	6.54697	-0.4850452627211085	1.0593941904466657
0.00008565	6.54697	-0.46325497412112565	1.0367611944235957
0.00009159	6.54697	-0.44264819192318006	1.014465953440655
0.00009793	6.54697	-0.42303077772640435	0.9910429163332879
0.00010472	6.54697	-0.40463457685289717	0.9690727288643061
0.00011198	6.54697	-0.3868992312040333	0.9450884302462792
0.00011974	6.54697	-0.37043035696236226	0.9242649402642652
0.00012804	6.54697	-0.35462451170098097	0.90182445842052
0.00013691	6.54697	-0.3395758196172154	0.8795343533262449
0.00014640	6.54697	-0.3252771162847338	0.8574889697385173
0.00015655	6.54697	-0.31147999252347053	0.8348585605562223
0.00016739	6.54697	-0.29855803524041846	0.8137729579994998
0.00017900	6.54697	-0.2860607700239088	0.7917234706960568
0.00019140	6.54697	-0.274279788455988	0.7712740899941292
0.00020467	6.54697	-0.2630064004184846	0.7507287929010636
0.00021885	6.54697	-0.2521498067290948	0.7300840505164772
0.00023402	6.54697	-0.24183966201451	0.7103900348668939
0.00025024	6.54697	-0.23184692758041156	0.6901653014452567
0.00026758	6.54697	-0.22257073953019732	0.6721720811543327
0.00028612	6.54697	-0.2135118302280994	0.6535287380395485
0.00030595	6.54697	-0.20485891453759605	0.6354538033346315
0.00032716	6.54697	-0.1964384417566073	0.6167807088257907
0.00034983	6.54697	-0.18859217357633865	0.6003956900755903
0.00037407	6.54697	-0.18098503510031141	0.5837828140532801
0.00040000	6.54697	-0.1735959619701602	0.566941054620773
