0.00001500	4.28180	-1.242442810935931	1.3822529771839756
0.00001604	4.28180	-1.170591619403229	1.3709856833220786
0.00001715	4.28180	-1.1033591454245644	1.359562050888523
0.00001834	4.28180	-1.040420077288279	1.347437563844532
0.00001961	4.28180	-0.9815109946091058	1.3349337789128592
0.00002097	4.28180	-0.92632975820165	1.321489545057275
0.00002242	4.28180	-0.874665143009533	1.3077805350677385
0.00002398	4.28180	-0.8263354459023294	1.294384232765813
0.00002564	4.28180	-0.7810114210707226	1.279490543023201
0.00002742	4.28180	-0.7385060533266651	1.2635709881575807
0.00002932	4.28180	-0.6987540483305485	1.2484193176318295
0.00003135	4.28180	-0.6614617158477601	1.2323524823649135
0.00003352	4.28180	-0.6264771473926897	1.2154697043108644
0.00003584	4.28180	-0.5936755572339356	1.1984613319397222
0.00003833	4.28180	-0.5629407669771619	1.1814258827424629
0.00004098	4.28180	-0.533999921580232	1.1629569820829109
0.00004382	4.28180	-0.5068624524062928	1.1444182137979644
0.00004686	4.28180	-0.48132675121575685	1.125059885832392
0.00005011	4.28180	-0.4573949725176654	1.106124566528208
0.00005358	4.28180	-0.4348832176879453	1.0869454150939175
0.00005730	4.28180	-0.4136192758929593	1.0663762853603924
0.00006127	4.28180	-0.39369254393175757	1.046673624817786
0.00006551	4.28180	-0.3748326925707354	1.025664351483097
0.00007005	4.28180	-0.35712493516395566	1.0054003294834022
0.00007491	4.28180	-0.340358710514717	0.9842804164828777
0.00008010	4.28180	-0.3245425248872924	0.9632323589428556
0.00008565	4.28180	-0.3095839778312996	0.9419165251442941
0.00009159	4.28180	-0.295460273769455	0.9207081585796696
0.00009793	4.28180	-0.2820968080132763	0.8995065738072796
0.00010472	4.28180	-0.2693742577565552	0.8776322204082221
0.00011198	4.28180	-0.25735481149999034	0.8563287538376253
0.00011974	4.28180	-0.24594942119111954	0.8350416769900476
0.00012804	4.28180	-0.23513391213692955	0.8139461337977165
0.00013691	4.28180	-0.22480585500159114	0.7925522839492039
0.00014640	4.28180	-0.21507931000087321	0.7723006216551667
0.00015655	4.28180	-0.20570683801588807	0.7511073279640649
0.00016739	4.28180	-0.19687795540735503	0.7310467897603025
0.00017900	4.28180	-0.18838285357602172	0.7105820985626898
0.00019140	4.28180	-0.18032946831631083	0.6908647093789907
0.00020467	4.28180	-0.1726489902556814	0.671298659427209
0.00021885	4.28180	-0.16533617323761776	0.6523650517012218
0.00023402	4.28180	-0.15830665195039823	0.6333894621939634
0.00025024	4.28180	-0.15162606966824396	0.615042810736196
0.00026758	4.28180	-0.145195966409808	0.5967939423803481
0.00028612	4.28180	-0.13913062606284388	0.5795490670296465
0.00030595	4.28180	-0.13330085832192037	0.5625781534428496
0.00032716	4.28180	-0.12771429038382043	0.5459087275610551
0.00034983	4.28180	-0.12237053263290999	0.5297186875071181
0.00037407	4.28180	-0.1172346645057698	0.5137739756763053
0.00040000	4.28180	-0.1123668250651362	0.49863649362386375
