0.00001500	6.92449	-1.9184875567517454	1.5359766848012173
0.00001604	6.92449	-1.808226563177159	1.5233936748596546
0.00001715	6.92449	-1.705008620032595	1.5099377742392548
0.00001834	6.92449	-1.6085176034075956	1.4972202960720706
0.00001961	6.92449	-1.5181423120842383	1.4833870574918715
0.00002097	6.92449	-1.4333687167047708	1.4670731393244818
0.00002242	6.92449	-1.3542020889391722	1.4526368403460679
0.00002398	6.92449	-1.2799925768635547	1.4367560071389276
0.00002564	6.92449	-1.210552289796038	1.4210810814667867
0.00002742	6.92449	-1.1454165573315909	1.4037197722186403
0.00002932	6.92449	-1.084328566896442	1.385825017201857
0.00003135	6.92449	-1.0272988341541265	1.3692259619213953
0.00003352	6.92449	-0.9736331761430934	1.350378023142853
0.00003584	6.92449	-0.923498860261161	1.3330254621388473
0.00003833	6.92449	-0.8761892277323111	1.3124062527434788
0.00004098	6.92449	-0.8320703143983837	1.2937677179766007
0.00004382	6.92449	-0.7903442447402075	1.272376335571819
0.00004686	6.92449	-0.7512557690361156	1.2514826053437624
0.00005011	6.92449	-0.7146330413377917	1.2310826897980007
0.00005358	6.92449	-0.6802162020199592	1.2106411905088685
0.00005730	6.92449	-0.6474844730255521	1.1870109507567312
0.00006127	6.92449	-0.6169383151205965	1.16538611266025
0.00006551	6.92449	-0.588188567599973	1.1436458373501805
0.00007005	6.92449	-0.5609920264044319	1.121190889516423
0.00007491	6.92449	-0.5353875403888781	1.0986513262664452
0.00008010	6.92449	-0.5111461518384804	1.075905634149499
0.00008565	6.92449	-0.48827823460283465	1.0531409625330619
0.00009159	6.92449	-0.4665767827073161	1.0300637662215746
0.00009793	6.92449	-0.4461294750500781	1.0073208892340932
0.00010472	6.92449	-0.42665005195441963	0.9841601162012719
0.00011198	6.92449	-0.40823764094583703	0.9612977747173285
0.00011974	6.92449	-0.3907206051199042	0.9382913762730823
0.00012804	6.92449	-0.37412992381237176	0.9157749604677011
0.00013691	6.92449	-0.35841679531786935	0.8940632394833731
0.00014640	6.92449	-0.3431595428127189	0.8702598048179019
0.00015655	6.92449	-0.3289327481108037	0.848920140243065
0.00016739	6.92449	-0.3153354885541771	0.8275052996712716
0.00017900	6.92449	-0.3021013003452386	0.804743737443181
0.00019140	6.92449	-0.2897368446706329	0.7839833483725225
0.00020467	6.92449	-0.27777258785081654	0.7626155995050955
0.00021885	6.92449	-0.26654560729434695	0.7429330495045603
0.00023402	6.92449	-0.2555926180947714	0.7221321683513767
0.00025024	6.92449	-0.24543935016062593	0.7040361359614532
0.00026758	6.92449	-0.23530661889533436	0.6834943570812917
0.00028612	6.92449	-0.2258672200059413	0.6652300883675729
0.00030595	6.92449	-0.21678235083699868	0.6471084101544639
0.00032716	6.92449	-0.208004516733288	0.6289977250313592
0.00034983	6.92449	-0.19970803368903153	0.6119972576660437
0.00037407	6.92449	-0.1915679389576587	0.5943100912293017
0.00040000	6.92449	-0.18406692019939588	0.5789848359737226
