0.00001500	2.39416	-0.7190300886235848	1.2788725317073464
0.00001604	2.39416	-0.6772480287678246	1.2683441174671812
0.00001715	2.39416	-0.6381478660662332	1.257583249099971
0.00001834	2.39416	-0.6015535237506234	1.246493766193736
0.00001961	2.39416	-0.5672974459797525	1.234905663015014
0.00002097	2.39416	-0.5352097828508534	1.222509118149072
0.00002242	2.39416	-0.5051639276416494	1.2097136540556628
0.00002398	2.39416	-0.47702881918636825	1.1965437077010368
0.00002564	2.39416	-0.4506729758838356	1.1829450218240085
0.00002742	2.39416	-0.4259705997097992	1.1686593642422627
0.00002932	2.39416	-0.40281870719211754	1.1538491885165183
0.00003135	2.39416	-0.3811104449393267	1.1385390798966426
0.00003352	2.39416	-0.36076009021113226	1.12291692941064
0.00003584	2.39416	-0.3416689547781657	1.1067781158900687
0.00003833	2.39416	-0.3237443097691159	1.0900129314673825
0.00004098	2.39416	-0.30693917856017744	1.073242845888365
0.00004382	2.39416	-0.29113344740322844	1.0556245807094635
0.00004686	2.39416	-0.2762870678708207	1.037672345328884
0.00005011	2.39416	-0.2623290470944293	1.0193396713212863
0.00005358	2.39416	-0.24920871076238874	1.0008106882918708
0.00005730	2.39416	-0.23685653204724413	0.9818740207479734
0.00006127	2.39416	-0.2252227968580534	0.9625970721784837
0.00006551	2.39416	-0.21426132808260595	0.9430829592785163
0.00007005	2.39416	-0.20392587821320488	0.9233366199479519
0.00007491	2.39416	-0.19416853146164562	0.9032850113800189
0.00008010	2.39416	-0.18496059325998795	0.8831494773320842
0.00008565	2.39416	-0.17625360662234107	0.8628217604029363
0.00009159	2.39416	-0.16802612934449276	0.8424548815665387
0.00009793	2.39416	-0.16023237194682277	0.8219410426318214
0.00010472	2.39416	-0.15285367727384114	0.8014681510243681
0.00011198	2.39416	-0.14585641855702106	0.7808946011689205
0.00011974	2.39416	-0.13923886441124764	0.7607181750932938
0.00012804	2.39416	-0.1329360968901175	0.7402255396646122
0.00013691	2.39416	-0.12694185377105263	0.7198377637724604
0.00014640	2.39416	-0.12128573817241783	0.7001283318800505
0.00015655	2.39416	-0.11585846387271648	0.680024124331448
0.00016739	2.39416	-0.11072132942975847	0.6604661357799176
0.00017900	2.39416	-0.10580421263650745	0.6408618386497996
0.00019140	2.39416	-0.10111029963790295	0.6214205916397466
0.00020467	2.39416	-0.09668650707551736	0.6029021937135743
0.00021885	2.39416	-0.09243078375216854	0.5842710538266503
0.00023402	2.39416	-0.08835742338012627	0.5657547286355864
0.00025024	2.39416	-0.08449522048968078	0.5480136940960629
0.00026758	2.39416	-0.08085662211889381	0.5313300737247127
0.00028612	2.39416	-0.07732668024926946	0.5140826734887153
0.00030595	2.39416	-0.07399307183465478	0.4980762149821243
0.00032716	2.39416	-0.07078144956950479	0.48190517907834385
0.00034983	2.39416	-0.06772194300608349	0.46622298888330127
0.00037407	2.39416	-0.06477293365324874	0.4509973755307779
0.00040000	2.39416	-0.061965923501545006	0.43610390491997925
