0.00001500	5.79191	-1.636370667162097	1.4684645812493222
0.00001604	5.79191	-1.542058885135342	1.4563316984699908
0.00001715	5.79191	-1.4538610495524493	1.4444748798741522
0.00001834	5.79191	-1.3712932163078162	1.4318834989957052
0.00001961	5.79191	-1.2939298820211913	1.4177594011577017
0.00002097	5.79191	-1.2215930058535376	1.40425778294173
0.00002242	5.79191	-1.1538531729110524	1.390241367288187
0.00002398	5.79191	-1.0903232574958779	1.374511001629807
0.00002564	5.79191	-1.0308692990515849	1.3589548095149564
0.00002742	5.79191	-0.9751824473861125	1.342932354791366
0.00002932	5.79191	-0.9230204323923075	1.3266234214363921
0.00003135	5.79191	-0.8740462999888705	1.3090653909396592
0.00003352	5.79191	-0.8282143882256036	1.2917734571738695
0.00003584	5.79191	-0.7852292575338505	1.2741270823372732
0.00003833	5.79191	-0.7447810362432317	1.254777717156086
0.00004098	5.79191	-0.7069493869722245	1.2362123161927696
0.00004382	5.79191	-0.6713761239606962	1.2168103327279616
0.00004686	5.79191	-0.6379089537506876	1.1966208659709001
0.00005011	5.79191	-0.6065449413159207	1.1769525366822824
0.00005358	5.79191	-0.5769315435727576	1.155793038672724
0.00005730	5.79191	-0.5492211165450909	1.1354991396604155
0.00006127	5.79191	-0.5229985034738139	1.1140745728266124
0.00006551	5.79191	-0.4983744724289127	1.0930169059508554
0.00007005	5.79191	-0.4750598354950501	1.0711501510397028
0.00007491	5.79191	-0.45307493873474175	1.0488906762219345
0.00008010	5.79191	-0.4323281532568533	1.026718424387142
0.00008565	5.79191	-0.41287679066232325	1.0057678822278122
0.00009159	5.79191	-0.3943142921487166	0.9833883492841408
0.00009793	5.79191	-0.3767296636643669	0.9609017446236846
0.00010472	5.79191	-0.3600289964214823	0.9381989679708996
0.00011198	5.79191	-0.3443742221142553	0.916691280154676
0.00011974	5.79191	-0.3294309128076271	0.894792473234867
0.00012804	5.79191	-0.31515420937302435	0.8723079444605681
0.00013691	5.79191	-0.3015620572600099	0.8498095266583395
0.00014640	5.79191	-0.2888064705149799	0.8290300890975203
0.00015655	5.79191	-0.27650285544264647	0.8070683331938989
0.00016739	5.79191	-0.26481896415814343	0.7858028349415936
0.00017900	5.79191	-0.2537841403978474	0.7657879932886023
0.00019140	5.79191	-0.2431276821695592	0.7447613293123806
0.00020467	5.79191	-0.23296087547570032	0.7242436338092856
0.00021885	5.79191	-0.22332451280103557	0.7047577233744295
0.00023402	5.79191	-0.21408253938697	0.6851745933700405
0.00025024	5.79191	-0.20520748881882495	0.6658555465904725
0.00026758	5.79191	-0.19672564302005283	0.6469648619527268
0.00028612	5.79191	-0.18875279449141671	0.6295819374149071
0.00030595	5.79191	-0.18090201280583354	0.6110093954973489
0.00032716	5.79191	-0.1735873690030254	0.5943552791092701
0.00034983	5.79191	-0.16644603716631276	0.5771592895644859
0.00037407	5.79191	-0.15968172461091779	0.560874841347353
0.00040000	5.79191	-0.1531112062034077	0.5445808673251101
