0.00001500	2.92270	-0.8692422948470261	1.3073166011848933
0.00001604	2.92270	-0.8188074896305387	1.2968254524105858
0.00001715	2.92270	-0.7715980496989631	1.2856709699528224
0.00001834	2.92270	-0.7274117972548866	1.2741776809080525
0.00001961	2.92270	-0.686037204007675	1.2619566595321872
0.00002097	2.92270	-0.647318011360364	1.2497424112082214
0.00002242	2.92270	-0.6110641866267753	1.2370472871180316
0.00002398	2.92270	-0.5770744585349477	1.2231250689391
0.00002564	2.92270	-0.5452812922909286	1.2096532923457504
0.00002742	2.92270	-0.5154534183855471	1.1949655025044343
0.00002932	2.92270	-0.4875033043964368	1.179898723244227
0.00003135	2.92270	-0.46129834514121604	1.1642737658206048
0.00003352	2.92270	-0.4367560356974481	1.1487378904355166
0.00003584	2.92270	-0.41371730276317925	1.1324590026946428
0.00003833	2.92270	-0.3920784803413826	1.1152311809245952
0.00004098	2.92270	-0.37176787605053135	1.0978076248248188
0.00004382	2.92270	-0.35271600489358035	1.0803413968484812
0.00004686	2.92270	-0.3347989710626815	1.0620618998193536
0.00005011	2.92270	-0.3179487912318163	1.043479753041478
0.00005358	2.92270	-0.30212193043722474	1.02477367455249
0.00005730	2.92270	-0.28720018395382196	1.0053390403624305
0.00006127	2.92270	-0.27316300527833054	0.9858334144001926
0.00006551	2.92270	-0.25993488197556436	0.9660274999979162
0.00007005	2.92270	-0.24747243589365292	0.9461989330666252
0.00007491	2.92270	-0.23569752803762117	0.925889942418745
0.00008010	2.92270	-0.2245921720984191	0.90562246655074
0.00008565	2.92270	-0.21407789878165007	0.8849046629133822
0.00009159	2.92270	-0.2041397301254128	0.8641967417517394
0.00009793	2.92270	-0.19474870381278994	0.8436606193203132
0.00010472	2.92270	-0.18582822511332098	0.8227507606747896
0.00011198	2.92270	-0.17739020064988345	0.8020948430357397
0.00011974	2.92270	-0.16938713897462346	0.7814974737719718
0.00012804	2.92270	-0.16179326972497696	0.7610131437176467
0.00013691	2.92270	-0.15455977811506955	0.7404641245970212
0.00014640	2.92270	-0.1476885448920711	0.7201111380481344
0.00015655	2.92270	-0.14117431628149296	0.7002361631732926
0.00016739	2.92270	-0.13495899618520185	0.6803986124133407
0.00017900	2.92270	-0.12902605261811537	0.6606500306062618
0.00019140	2.92270	-0.1233695902233953	0.6412795186208234
0.00020467	2.92270	-0.11799335757693638	0.6222680352312085
0.00021885	2.92270	-0.11288623487236231	0.6038180963256136
0.00023402	2.92270	-0.10796953310263238	0.5854453500804593
0.00025024	2.92270	-0.1032901080719238	0.5672857677020767
0.00026758	2.92270	-0.09881135913211078	0.5496361256547853
0.00028612	2.92270	-0.09460036059917667	0.5331199692253784
0.00030595	2.92270	-0.09050239709889328	0.5160163495417839
0.00032716	2.92270	-0.08665685680091922	0.5002736760073297
0.00034983	2.92270	-0.08287868972849888	0.48390037570703814
0.00037407	2.92270	-0.07934131174274411	0.46877977380646946
0.00040000	2.92270	-0.07597777837827524	0.454187149892372
