0.00001500	5.03685	-1.4420240758110328	1.4247982332829086
0.00001604	5.03685	-1.3587923379452496	1.4134495949334775
0.00001715	5.03685	-1.2809037631182523	1.401627398066178
0.00001834	5.03685	-1.2079892328879378	1.389109738133464
0.00001961	5.03685	-1.1397221680872547	1.3758493945765131
0.00002097	5.03685	-1.0758323847362143	1.3625677123417637
0.00002242	5.03685	-1.0159715971112309	1.3481277126807103
0.00002398	5.03685	-0.9599454126142026	1.3337371855332167
0.00002564	5.03685	-0.9074165479486909	1.3181567817749669
0.00002742	5.03685	-0.8583026049430321	1.3033066996106162
0.00002932	5.03685	-0.812185779218425	1.2868513096181087
0.00003135	5.03685	-0.7690627257390863	1.2711442115773777
0.00003352	5.03685	-0.7285390511698969	1.253694550958633
0.00003584	5.03685	-0.6905529198074034	1.236271714136166
0.00003833	5.03685	-0.6548629059166026	1.217777369921562
0.00004098	5.03685	-0.6213763476464503	1.1990610295538033
0.00004382	5.03685	-0.5900305448967043	1.1810351749283123
0.00004686	5.03685	-0.5604003978621638	1.1604631948190045
0.00005011	5.03685	-0.5327028222375474	1.141214541305998
0.00005358	5.03685	-0.5065992355921426	1.1210816976443223
0.00005730	5.03685	-0.4820945069263331	1.1013866799866971
0.00006127	5.03685	-0.4589212850944012	1.0802078862378655
0.00006551	5.03685	-0.437112735774615	1.0590472752305808
0.00007005	5.03685	-0.416613887577683	1.038443386488969
0.00007491	5.03685	-0.39719319168046174	1.0167888161329761
0.00008010	5.03685	-0.37884588539043873	0.9949245484800164
0.00008565	5.03685	-0.3615956064803614	0.9737204978437043
0.00009159	5.03685	-0.34513945418262	0.951233217696326
0.00009793	5.03685	-0.32965790894991037	0.9296396630250775
0.00010472	5.03685	-0.3150044536718442	0.9081796645373531
0.00011198	5.03685	-0.30104295549272714	0.8859485167363441
0.00011974	5.03685	-0.28785543517726503	0.864641978781644
0.00012804	5.03685	-0.2753337200319685	0.8432787772102346
0.00013691	5.03685	-0.2634062347025582	0.82169582717521
0.00014640	5.03685	-0.25206666780062786	0.8005131990589418
0.00015655	5.03685	-0.24121309844928635	0.7790604444071929
0.00016739	5.03685	-0.23096712223217444	0.7587494849977935
0.00017900	5.03685	-0.22114237348261315	0.7379090759652874
0.00019140	5.03685	-0.21182088960987344	0.7181019522803138
0.00020467	5.03685	-0.20289895087508	0.6982028370841792
0.00021885	5.03685	-0.19432501266135094	0.6783183518079102
0.00023402	5.03685	-0.18622783474052076	0.659564281843526
0.00025024	5.03685	-0.17851364252698282	0.6413082901302195
0.00026758	5.03685	-0.17102199788449507	0.6224592004767386
0.00028612	5.03685	-0.16392246292910942	0.6046988134611528
0.00030595	5.03685	-0.15713588292221903	0.587310923360466
0.00032716	5.03685	-0.15056598560265783	0.5698594412092253
0.00034983	5.03685	-0.14436884399703548	0.5535228361123813
0.00037407	5.03685	-0.13841098556531417	0.5375496252341061
0.00040000	5.03685	-0.13273226260924084	0.5221325361733352
