0.00001500	4.58382	-1.3229321128739435	1.3993602349046237
0.00001604	4.58382	-1.2464951137133242	1.3881771748687488
0.00001715	4.58382	-1.1749363555305201	1.3762322186182492
0.00001834	4.58382	-1.1079764049822443	1.36405710003789
0.00001961	4.58382	-1.0452766444289794	1.3510335174532944
0.00002097	4.58382	-0.9865815890919805	1.3378631239888408
0.00002242	4.58382	-0.9316354242716025	1.3241541535308576
0.00002398	4.58382	-0.8801707524378554	1.3097717306215604
0.00002564	4.58382	-0.8319561444816594	1.2949040941196426
0.00002742	4.58382	-0.786796718384484	1.2797025079727598
0.00002932	4.58382	-0.7444684485272878	1.2639333980666674
0.00003135	4.58382	-0.7047190776862664	1.2466627797093375
0.00003352	4.58382	-0.6675373300573266	1.2302542182609613
0.00003584	4.58382	-0.632677420603315	1.213471583109519
0.00003833	4.58382	-0.5998832316438991	1.1950367352639524
0.00004098	4.58382	-0.5691974744770172	1.1775770604211686
0.00004382	4.58382	-0.5402838504782389	1.158288567105707
0.00004686	4.58382	-0.5132084456324796	1.139806120474843
0.00005011	4.58382	-0.48768758885890146	1.120060771169575
0.00005358	4.58382	-0.46369537655945714	1.1000669573996449
0.00005730	4.58382	-0.4411901835535621	1.080582945331013
0.00006127	4.58382	-0.41994875583067875	1.0602571693443976
0.00006551	4.58382	-0.3998855643074315	1.0391285333428444
0.00007005	4.58382	-0.3810067003005205	1.0182859099003752
0.00007491	4.58382	-0.36322904675798834	0.9974961781996775
0.00008010	4.58382	-0.3463487588115433	0.9757516846517698
0.00008565	4.58382	-0.33046610141692817	0.9545138039008022
0.00009159	4.58382	-0.31543528996645526	0.9330716113698304
0.00009793	4.58382	-0.3011735310883207	0.9113191542028974
0.00010472	4.58382	-0.28771769495758515	0.8900637918608787
0.00011198	4.58382	-0.2749305316842224	0.8685517988150259
0.00011974	4.58382	-0.2627760439384056	0.846984144279604
0.00012804	4.58382	-0.25122180005506567	0.8252581925545015
0.00013691	4.58382	-0.2402756570577136	0.8040729083254516
0.00014640	4.58382	-0.22988207689955348	0.7833012527050617
0.00015655	4.58382	-0.21997073913490228	0.7625523844892239
0.00016739	4.58382	-0.21055449177239619	0.7422952783991443
0.00017900	4.58382	-0.20152097075417183	0.7216944492668064
0.00019140	4.58382	-0.1929481920458176	0.7017975625423332
0.00020467	4.58382	-0.18470790196108558	0.6817039935363806
0.00021885	4.58382	-0.17693628824094368	0.662717018326932
0.00023402	4.58382	-0.169487482896793	0.6439534606478253
0.00025024	4.58382	-0.1623552989865253	0.6253572027155867
0.00026758	4.58382	-0.1555526324735408	0.6072820992860112
0.00028612	4.58382	-0.14905663382324838	0.5897773126094452
0.00030595	4.58382	-0.14285050103270608	0.5726807214651362
0.00032716	4.58382	-0.13686487919793625	0.5556634385355962
0.00034983	4.58382	-0.13115097797878064	0.5392625161532633
0.00037407	4.58382	-0.12577387838420998	0.5238579063062782
0.00040000	4.58382	-0.12053543736217125	0.5083109000919779
