0.00001500	2.62067	-0.7837616918637051	1.2909355164646652
0.00001604	2.62067	-0.7382490101462117	1.2804628617861378
0.00001715	2.62067	-0.695653711145638	1.2696039376826105
0.00001834	2.62067	-0.6557907148618107	1.25848851741316
0.00001961	2.62067	-0.618461176317455	1.2465527317664615
0.00002097	2.62067	-0.5835038448720129	1.2339607278523004
0.00002242	2.62067	-0.5507885729566231	1.2215114528106459
0.00002398	2.62067	-0.520136263993489	1.2081830637675226
0.00002564	2.62067	-0.49141818172467333	1.1942466221356516
0.00002742	2.62067	-0.4645118525270296	1.1798984371832673
0.00002932	2.62067	-0.4393029503970872	1.1652813773600939
0.00003135	2.62067	-0.4156572025066583	1.1498501241252121
0.00003352	2.62067	-0.39348678273227955	1.134064287993967
0.00003584	2.62067	-0.3726835326545699	1.1176733321422625
0.00003833	2.62067	-0.35316046719663485	1.1007400651365953
0.00004098	2.62067	-0.3348485581865936	1.0838067379336331
0.00004382	2.62067	-0.3176365895580249	1.0660943235962326
0.00004686	2.62067	-0.3014728592053376	1.0482010659466543
0.00005011	2.62067	-0.28626215901430646	1.0295900125041926
0.00005358	2.62067	-0.2719684783510831	1.0109548777874404
0.00005730	2.62067	-0.2585140187644463	0.9919337524659116
0.00006127	2.62067	-0.2458492367854454	0.9726468388792404
0.00006551	2.62067	-0.2339013515065715	0.9528441023327759
0.00007005	2.62067	-0.2226475984190509	0.9330664081504165
0.00007491	2.62067	-0.21202271515060628	0.9129693147253547
0.00008010	2.62067	-0.20199492346622885	0.8927460373950871
0.00008565	2.62067	-0.19251195642013622	0.8722929924086656
0.00009159	2.62067	-0.18355019704203845	0.8518548177560995
0.00009793	2.62067	-0.17506361525194433	0.8312563410540289
0.00010472	2.62067	-0.16702702142314907	0.8106500181114593
0.00011198	2.62067	-0.15941590293130978	0.790134455202858
0.00011974	2.62067	-0.15218472718475945	0.7695586649056666
0.00012804	2.62067	-0.14532613262856683	0.7491850644406435
0.00013691	2.62067	-0.13882676324748477	0.7290177460853684
0.00014640	2.62067	-0.13261799189586854	0.7086678485520818
0.00015655	2.62067	-0.12669638605166453	0.6883652799745519
0.00016739	2.62067	-0.121108691376685	0.6688884061657544
0.00017900	2.62067	-0.11577763072544164	0.6495122609212065
0.00019140	2.62067	-0.11068080080017204	0.6302427434658656
0.00020467	2.62067	-0.1058239410367758	0.611318033178364
0.00021885	2.62067	-0.1011760656802964	0.5922880510501148
0.00023402	2.62067	-0.09682198897173921	0.5749198282086597
0.00025024	2.62067	-0.09258829174536459	0.55694432875134
0.00026758	2.62067	-0.08853799492443162	0.5390898673727447
0.00028612	2.62067	-0.08470879330249832	0.5222556343595846
0.00030595	2.62067	-0.08107913892110266	0.5060529382292261
0.00032716	2.62067	-0.07753889201578572	0.4894744227129073
0.00034983	2.62067	-0.07422988555281701	0.4741040117523777
0.00037407	2.62067	-0.07099899764526585	0.45847626366958577
0.00040000	2.62067	-0.06793997307450146	0.44367572934723665
