0.00001500	3.14921	-0.9327257640078384	1.3195509707884718
0.00001604	3.14921	-0.8786434713576458	1.3091111391846346
0.00001715	3.14921	-0.828024434090778	1.2980510498729836
0.00001834	3.14921	-0.7806344634624214	1.2863224209341455
0.00001961	3.14921	-0.7362805793423357	1.2744018326647109
0.00002097	3.14921	-0.6947482251370334	1.2617635802306477
0.00002242	3.14921	-0.6558399281874707	1.2483835500173008
0.00002398	3.14921	-0.619434039062164	1.2352741713541382
0.00002564	3.14921	-0.5853115296391339	1.2211812334144494
0.00002742	3.14921	-0.5533231320384152	1.2062947569904319
0.00002932	3.14921	-0.5233543341972223	1.1911678917823987
0.00003135	3.14921	-0.4952831184006059	1.1759239242157364
0.00003352	3.14921	-0.4689229953651841	1.1595870095910603
0.00003584	3.14921	-0.4442064208158067	1.1429420564750332
0.00003833	3.14921	-0.421008193495657	1.125735589392177
0.00004098	3.14921	-0.39925881360072973	1.1086508565116933
0.00004382	3.14921	-0.3788180358339833	1.0908175415759789
0.00004686	3.14921	-0.35961446046368173	1.0726780275329402
0.00005011	3.14921	-0.3415523512208433	1.0539798529692421
0.00005358	3.14921	-0.3245695989543124	1.0349989796560528
0.00005730	3.14921	-0.3085941633170664	1.015759454847172
0.00006127	3.14921	-0.2935427804614659	0.9962112890484192
0.00006551	3.14921	-0.2793402181270115	0.9759418711275412
0.00007005	3.14921	-0.26597823703901513	0.9559633317552874
0.00007491	3.14921	-0.2533516421072923	0.9355958345412272
0.00008010	3.14921	-0.24143837290484174	0.9151637377028359
0.00008565	3.14921	-0.2301750199317764	0.8945081913547509
0.00009159	3.14921	-0.21952240442504828	0.8737025909179151
0.00009793	3.14921	-0.2094313094104975	0.8527756900433792
0.00010472	3.14921	-0.19989631883234052	0.8321091160239092
0.00011198	3.14921	-0.19083558955885263	0.8112426619110625
0.00011974	3.14921	-0.18225259108659225	0.7904895024249681
0.00012804	3.14921	-0.17409331370284978	0.7698076859301626
0.00013691	3.14921	-0.16635038626339374	0.7493019446343199
0.00014640	3.14921	-0.15898542770118929	0.7288983898799941
0.00015655	3.14921	-0.1519772753004496	0.7087229006374338
0.00016739	3.14921	-0.14532344957039336	0.6889322309115418
0.00017900	3.14921	-0.13896152811779824	0.6691593002754023
0.00019140	3.14921	-0.1329021643447035	0.6497756764806871
0.00020467	3.14921	-0.1271235474907467	0.6305620678033741
0.00021885	3.14921	-0.12163365446319144	0.6120131624559704
0.00023402	3.14921	-0.11639214451418778	0.5938503013829852
0.00025024	3.14921	-0.111385976814143	0.5760025656196842
0.00026758	3.14921	-0.10658390931497647	0.5583037411928266
0.00028612	3.14921	-0.10198564545334368	0.5407793582229342
0.00030595	3.14921	-0.09766408755514518	0.5244141067211305
0.00032716	3.14921	-0.0934960470382123	0.5084021295235625
0.00034983	3.14921	-0.08944565198517661	0.49182565398310146
0.00037407	3.14921	-0.08569521186049829	0.4772155667362151
0.00040000	3.14921	-0.08202946481448062	0.46199464347196756
