0.00001500	1.33708	-0.40959148768388115	1.2227749589111747
0.00001604	1.33708	-0.38572963831232493	1.2129005939395323
0.00001715	1.33708	-0.3633935130291602	1.2024900664600873
0.00001834	1.33708	-0.34248826793192666	1.1917682772100318
0.00001961	1.33708	-0.32291111485423263	1.1802968297716694
0.00002097	1.33708	-0.3045846249099694	1.1685460189210883
0.00002242	1.33708	-0.28741711923913976	1.156083822831323
0.00002398	1.33708	-0.2713443768923164	1.1434665009185756
0.00002564	1.33708	-0.25628382291811147	1.1302226365272017
0.00002742	1.33708	-0.24217022736718788	1.1164419354140984
0.00002932	1.33708	-0.22894357514745758	1.1022531342932689
0.00003135	1.33708	-0.21654009492999265	1.0874305965251185
0.00003352	1.33708	-0.20491155699671043	1.072306326760712
0.00003584	1.33708	-0.19399996371113104	1.0566174725650006
0.00003833	1.33708	-0.18375933961961555	1.040449522528312
0.00004098	1.33708	-0.17414684903606673	1.0239131094125664
0.00004382	1.33708	-0.16511870319939534	1.0069597483389523
0.00004686	1.33708	-0.156633300074179	0.9895392092631585
0.00005011	1.33708	-0.1486573013517255	0.9717815850786032
0.00005358	1.33708	-0.14115318346323671	0.9536291263881045
0.00005730	1.33708	-0.13408953690037062	0.9350836123257668
0.00006127	1.33708	-0.12744396782328576	0.9164220539393874
0.00006551	1.33708	-0.1211742338836217	0.8972877969459592
0.00007005	1.33708	-0.1152597274969366	0.8778198462759672
0.00007491	1.33708	-0.1096905904232955	0.8585476352268372
0.00008010	1.33708	-0.10441466298761184	0.8384326232750872
0.00008565	1.33708	-0.09943761331106125	0.8185526623054487
0.00009159	1.33708	-0.09474302659381759	0.7988714127370884
0.00009793	1.33708	-0.09027904261544112	0.7784982833565605
0.00010472	1.33708	-0.08606493260176612	0.7584807134079646
0.00011198	1.33708	-0.08208138279257256	0.7386478896291805
0.00011974	1.33708	-0.07828561027009288	0.7184979847048653
0.00012804	1.33708	-0.07466651190625556	0.697979303361812
0.00013691	1.33708	-0.07126682240294198	0.6785043648362094
0.00014640	1.33708	-0.06801662282524394	0.6586524710990352
0.00015655	1.33708	-0.0649217362003216	0.6387993839156471
0.00016739	1.33708	-0.06201417748742957	0.620432018457879
0.00017900	1.33708	-0.05920370845268635	0.6009078566827986
0.00019140	1.33708	-0.056527558224534834	0.5815519693883228
0.00020467	1.33708	-0.05400482867668236	0.5634521572322928
0.00021885	1.33708	-0.051573171064938854	0.5449909003870191
0.00023402	1.33708	-0.04923162271521638	0.5260639698934759
0.00025024	1.33708	-0.04706263069782179	0.509249173652001
0.00026758	1.33708	-0.044984922165102074	0.492625864618703
0.00028612	1.33708	-0.04298101023454342	0.4757895672058953
0.00030595	1.33708	-0.04104538754522247	0.45903402977753255
0.00032716	1.33708	-0.03925470944511721	0.4441769819766905
0.00034983	1.33708	-0.03753339203221252	0.4289714751603508
0.00037407	1.33708	-0.0358499747135635	0.4134740523172525
0.00040000	1.33708	-0.0342879551027976	0.3994885034767463
