0.00001500	2.99820	-0.8904654214190125	1.3114619211012681
0.00001604	2.99820	-0.8388038575612965	1.300856391838274
0.00001715	2.99820	-0.79045248329455	1.2896819734139395
0.00001834	2.99820	-0.7452039258384578	1.278359134386871
0.00001961	2.99820	-0.7028253943338771	1.2660726286270656
0.00002097	2.99820	-0.6631702009744058	1.2537722205847204
0.00002242	2.99820	-0.6260151816313674	1.2405856428715956
0.00002398	2.99820	-0.5912330450728503	1.2272392420663258
0.00002564	2.99820	-0.5586509729478953	1.2133797343890924
0.00002742	2.99820	-0.5281095043422642	1.1987949672480276
0.00002932	2.99820	-0.499482972979544	1.183621190745233
0.00003135	2.99820	-0.4726644354102665	1.168329130041853
0.00003352	2.99820	-0.4475093552094891	1.152424875629604
0.00003584	2.99820	-0.4238981408601486	1.1358459316725178
0.00003833	2.99820	-0.40175170263702464	1.118899811914823
0.00004098	2.99820	-0.3809587882304066	1.101486685203584
0.00004382	2.99820	-0.36143533018336776	1.0837854749891997
0.00004686	2.99820	-0.3430883191846195	1.0656115065465097
0.00005011	2.99820	-0.3258363723710655	1.0470508861401504
0.00005358	2.99820	-0.30960860572911614	1.028013385508031
0.00005730	2.99820	-0.29434810724107363	1.008870568018941
0.00006127	2.99820	-0.27997038747900577	0.9893115315800237
0.00006551	2.99820	-0.2664234360379139	0.9695049044462448
0.00007005	2.99820	-0.2536478018989751	0.9493934104571828
0.00007491	2.99820	-0.24159358822632432	0.929150198425455
0.00008010	2.99820	-0.23021723454481824	0.908849902294062
0.00008565	2.99820	-0.21944634914451333	0.8880384656150203
0.00009159	2.99820	-0.20927694197837177	0.8674569173890044
0.00009793	2.99820	-0.19964837822828652	0.8467136849907542
0.00010472	2.99820	-0.190524100982974	0.8259017756670157
0.00011198	2.99820	-0.18188345923799082	0.8052552297482349
0.00011974	2.99820	-0.17368287478147637	0.784534458790447
0.00012804	2.99820	-0.1659025172525379	0.7639883189409318
0.00013691	2.99820	-0.15849569969535288	0.7434329082849518
0.00014640	2.99820	-0.1514683566818301	0.7231618275033546
0.00015655	2.99820	-0.14476074214921922	0.7028389741449371
0.00016739	2.99820	-0.13840062912535747	0.6831219143245233
0.00017900	2.99820	-0.13233459026566688	0.6634329496022409
0.00019140	2.99820	-0.12655279419421211	0.6441180810444324
0.00020467	2.99820	-0.1210186412968716	0.6248513182770987
0.00021885	2.99820	-0.11576992147382505	0.6062937288952543
0.00023402	2.99820	-0.11075671649428856	0.5879431374771823
0.00025024	2.99820	-0.1059759443137081	0.5700673626475232
0.00026758	2.99820	-0.10141495831630863	0.5526582887708464
0.00028612	2.99820	-0.09705433857912574	0.5355565279791428
0.00030595	2.99820	-0.09289217404586744	0.5190333190766607
0.00032716	2.99820	-0.08891282640783452	0.5027766726771801
0.00034983	2.99820	-0.08509691030881496	0.487009442825695
0.00037407	2.99820	-0.08143935096404957	0.471437867168945
0.00040000	2.99820	-0.07801427057462616	0.4570077944351057
