0.00001500	2.16764	-0.6537470667562805	1.2667287600085284
0.00001604	2.16764	-0.6157382663349303	1.2563766690573637
0.00001715	2.16764	-0.5801781108718458	1.2460685160603249
0.00001834	2.16764	-0.5468778814050362	1.2347478978834086
0.00001961	2.16764	-0.5156993158172273	1.2229080108882033
0.00002097	2.16764	-0.486518678054786	1.2109426691249447
0.00002242	2.16764	-0.45917905482170857	1.1980724648954943
0.00002398	2.16764	-0.433581948029371	1.1849986625377762
0.00002564	2.16764	-0.40960041432449773	1.1714116666620946
0.00002742	2.16764	-0.38713778262117293	1.1575329044202303
0.00002932	2.16764	-0.36606953263683867	1.142742893295268
0.00003135	2.16764	-0.3463174225148882	1.1274906132821945
0.00003352	2.16764	-0.32780651894924917	1.1120621981469465
0.00003584	2.16764	-0.31043793149768095	1.0960520988115732
0.00003833	2.16764	-0.29412939352165685	1.0793720048328834
0.00004098	2.16764	-0.2788251457188108	1.0624272158910393
0.00004382	2.16764	-0.26445713376088514	1.0451883160279585
0.00004686	2.16764	-0.25094841194927536	1.0273267510392783
0.00005011	2.16764	-0.23825472349538845	1.009252681671253
0.00005358	2.16764	-0.22630774646379662	0.990651539104081
0.00005730	2.16764	-0.21507077390113982	0.9718662467387501
0.00006127	2.16764	-0.20448417499886867	0.9526766736274597
0.00006551	2.16764	-0.1945089870539083	0.9332344778329168
0.00007005	2.16764	-0.18510314836961653	0.913546457883028
0.00007491	2.16764	-0.17623020547615034	0.8936851608797544
0.00008010	2.16764	-0.16784531109084178	0.873579998353969
0.00008565	2.16764	-0.1599270059651759	0.8533694894629336
0.00009159	2.16764	-0.15244088090686786	0.8331049698039078
0.00009793	2.16764	-0.1453472192018361	0.8126466818558583
0.00010472	2.16764	-0.13864181534793057	0.7923440980130236
0.00011198	2.16764	-0.13227627282987112	0.7719955593567487
0.00011974	2.16764	-0.1262361904358687	0.7514932001339826
0.00012804	2.16764	-0.12052627253663833	0.731449752123792
0.00013691	2.16764	-0.11509314311860769	0.7114358814097208
0.00014640	2.16764	-0.10989949721894185	0.6911984724199689
0.00015655	2.16764	-0.10499197728229663	0.67150625353027
0.00016739	2.16764	-0.10031817873793342	0.6520793340795906
0.00017900	2.16764	-0.09583753168680814	0.632249632966658
0.00019140	2.16764	-0.09161621073176551	0.6137746985861612
0.00020467	2.16764	-0.08753462728355357	0.5942739382938969
0.00021885	2.16764	-0.08369814103066929	0.5762014050383654
0.00023402	2.16764	-0.07999995070356285	0.5581167127893235
0.00025024	2.16764	-0.07646640043600358	0.5400392548425251
0.00026758	2.16764	-0.07313400598287247	0.5230158353204769
0.00028612	2.16764	-0.06991254300667017	0.5055472347475852
0.00030595	2.16764	-0.06689161998229019	0.4896395388229469
0.00032716	2.16764	-0.06395170177048844	0.47327153453671467
0.00034983	2.16764	-0.06114896446941395	0.45735025671527546
0.00037407	2.16764	-0.05854026525323353	0.44296054584043115
0.00040000	2.16764	-0.05596347943027378	0.4278303746596543
