0.00001500	5.33888	-1.5204024110139625	1.4425151948051134
0.00001604	5.33888	-1.4326995509445146	1.430720972605255
0.00001715	5.33888	-1.350623822335972	1.4185723000033958
0.00001834	5.33888	-1.2738034728760463	1.4059798345514938
0.00001961	5.33888	-1.201931158803247	1.393381325072999
0.00002097	5.33888	-1.1345790684512054	1.37916385972656
0.00002242	5.33888	-1.0714558473696028	1.3638533199945202
0.00002398	5.33888	-1.0125368893029858	1.350572210041378
0.00002564	5.33888	-0.9572250117461196	1.33520512264766
0.00002742	5.33888	-0.9053453842922826	1.3185067483254251
0.00002932	5.33888	-0.8568623688260625	1.3030867148343313
0.00003135	5.33888	-0.8113131821568953	1.2857672395550197
0.00003352	5.33888	-0.7686880548598657	1.2689403970884465
0.00003584	5.33888	-0.7286595651764944	1.2511648217229672
0.00003833	5.33888	-0.6910641972877761	1.2324440752261951
0.00004098	5.33888	-0.6558885197285832	1.2145305612413497
0.00004382	5.33888	-0.6227210154960711	1.1946381328638567
0.00004686	5.33888	-0.5917082887965773	1.1759410556022694
0.00005011	5.33888	-0.5624264311666272	1.1555328088391916
0.00005358	5.33888	-0.5348149602410376	1.1340958136296728
0.00005730	5.33888	-0.5089801177726835	1.1138633365856037
0.00006127	5.33888	-0.4847117803562563	1.0938243826378393
0.00006551	5.33888	-0.46170972625212015	1.072297872641891
0.00007005	5.33888	-0.4400745881180099	1.0511297954120058
0.00007491	5.33888	-0.4196608067807745	1.0297664631150176
0.00008010	5.33888	-0.4003134577669326	1.007477804341375
0.00008565	5.33888	-0.3820399641299866	0.9850576758476923
0.00009159	5.33888	-0.3649356801949709	0.9644693766360626
0.00009793	5.33888	-0.3485043739605302	0.9415146341068926
0.00010472	5.33888	-0.33309824309087477	0.9202120056503373
0.00011198	5.33888	-0.31837908192099146	0.8978527422015381
0.00011974	5.33888	-0.3044617658160969	0.8759536970579802
0.00012804	5.33888	-0.2913067042871124	0.8549152435583348
0.00013691	5.33888	-0.2787172788514719	0.8329460741192558
0.00014640	5.33888	-0.266742434740444	0.8114378109431705
0.00015655	5.33888	-0.25537855926410885	0.79048260524158
0.00016739	5.33888	-0.24451310596763934	0.7694456798309535
0.00017900	5.33888	-0.23422840037850567	0.7492737940086397
0.00019140	5.33888	-0.22428973440652353	0.7281576089159659
0.00020467	5.33888	-0.21494978736399015	0.7087232750972021
0.00021885	5.33888	-0.2060194344878417	0.6894342745187017
0.00023402	5.33888	-0.1973818504773345	0.6698357190389402
0.00025024	5.33888	-0.18918378035910086	0.6510432743693177
0.00026758	5.33888	-0.18130836112743023	0.6323015834033425
0.00028612	5.33888	-0.17380176562869365	0.6143055097324894
0.00030595	5.33888	-0.1665992114496147	0.5964824638642321
0.00032716	5.33888	-0.15982319138640247	0.5801751573018283
0.00034983	5.33888	-0.15318915856032708	0.5629295701198808
0.00037407	5.33888	-0.1468972592124736	0.546871328074677
0.00040000	5.33888	-0.14090565112105707	0.5313720266884728
