0.00001500	3.07371	-0.9116151602231923	1.3152625327589913
0.00001604	3.07371	-0.8587533234703717	1.3049628320232383
0.00001715	3.07371	-0.809264801674621	1.293869240404291
0.00001834	3.07371	-0.7629549342231136	1.2825701181760247
0.00001961	3.07371	-0.7195663316184215	1.269986349480446
0.00002097	3.07371	-0.6789955756789411	1.258110616064908
0.00002242	3.07371	-0.6409413240931052	1.2443287332194197
0.00002398	3.07371	-0.6053533868342563	1.2312729520593295
0.00002564	3.07371	-0.5719970467010322	1.2172306440359038
0.00002742	3.07371	-0.5407316622251362	1.2024799047418486
0.00002932	3.07371	-0.5114272864152485	1.1872751445413658
0.00003135	3.07371	-0.48397434123395466	1.1718837467762093
0.00003352	3.07371	-0.45820240654023714	1.1554540344420472
0.00003584	3.07371	-0.43407965509399793	1.1396313440232881
0.00003833	3.07371	-0.4114027537102179	1.1225292443370312
0.00004098	3.07371	-0.39012642952336424	1.1052064442731877
0.00004382	3.07371	-0.37013395732331966	1.0872727194008371
0.00004686	3.07371	-0.3513512293172104	1.0689850738946198
0.00005011	3.07371	-0.33369748245072667	1.0504435607638727
0.00005358	3.07371	-0.31710639560007964	1.0316463228258945
0.00005730	3.07371	-0.30147723703394486	1.0123141829294902
0.00006127	3.07371	-0.2867666834302963	0.9928048019142347
0.00006551	3.07371	-0.27290176245471537	0.972942934163623
0.00007005	3.07371	-0.25980780281000304	0.9525383099722979
0.00007491	3.07371	-0.24747317490698564	0.9322847017371028
0.00008010	3.07371	-0.23582842916603275	0.9119327326956049
0.00008565	3.07371	-0.22481376320218044	0.8912567901249315
0.00009159	3.07371	-0.21440514634402955	0.8706376635756552
0.00009793	3.07371	-0.20454487381983968	0.8497723815714701
0.00010472	3.07371	-0.1952051603808934	0.8288996260436617
0.00011198	3.07371	-0.18636335517214903	0.8082456897047577
0.00011974	3.07371	-0.17796470357021046	0.7875088091116423
0.00012804	3.07371	-0.17000573586423215	0.7669493672527969
0.00013691	3.07371	-0.16242758974572358	0.7464268971744
0.00014640	3.07371	-0.15524430208425813	0.7262024845424732
0.00015655	3.07371	-0.14839971047791092	0.7060976773618924
0.00016739	3.07371	-0.14184451943467263	0.6857915627337238
0.00017900	3.07371	-0.1356459002903564	0.6662885340285707
0.00019140	3.07371	-0.12972624055930837	0.6469838189399876
0.00020467	3.07371	-0.1240935783439244	0.6279567809949959
0.00021885	3.07371	-0.1186755472958146	0.6088797319274226
0.00023402	3.07371	-0.11358140791378313	0.5909022641106768
0.00025024	3.07371	-0.10863733704577638	0.5725528198893353
0.00026758	3.07371	-0.10397623598246705	0.5552521872093554
0.00028612	3.07371	-0.0995221973897321	0.538263652748578
0.00030595	3.07371	-0.09526397862907256	0.5216529925885405
0.00032716	3.07371	-0.0912358683614395	0.5058535979384003
0.00034983	3.07371	-0.08733020212790926	0.4900618610556796
0.00037407	3.07371	-0.08361422562718095	0.47479586280481034
0.00040000	3.07371	-0.08001312446659603	0.45955293166239974
