0.00001500	1.11056	-0.3416668996111077	1.210999559518778
0.00001604	1.11056	-0.32174826636985476	1.2011030056303915
0.00001715	1.11056	-0.30310648263285606	1.19085624677018
0.00001834	1.11056	-0.28565527796474666	1.180078681503814
0.00001961	1.11056	-0.269318416878441	1.1689071121638965
0.00002097	1.11056	-0.25401893891069255	1.1571021781438002
0.00002242	1.11056	-0.23969273367683244	1.1449135807152628
0.00002398	1.11056	-0.22627322697238053	1.1322108204674992
0.00002564	1.11056	-0.21370229061270102	1.1190529850552657
0.00002742	1.11056	-0.2019235297401756	1.1054629732237107
0.00002932	1.11056	-0.19088059823870104	1.091246652874255
0.00003135	1.11056	-0.18052904992300672	1.0766399609169752
0.00003352	1.11056	-0.1708209316530142	1.0615349263399365
0.00003584	1.11056	-0.16171390152280518	1.046005211489686
0.00003833	1.11056	-0.15316670201416938	1.0299823002613666
0.00004098	1.11056	-0.14514096451115518	1.0134842268522222
0.00004382	1.11056	-0.13760365551113457	0.9965915619738902
0.00004686	1.11056	-0.13052084269124384	0.9792800772957269
0.00005011	1.11056	-0.12386152554744619	0.9616198322357667
0.00005358	1.11056	-0.11759604825139211	0.9434679452864297
0.00005730	1.11056	-0.11170187049014506	0.9250967755998156
0.00006127	1.11056	-0.10615038293308553	0.9064456005345356
0.00006551	1.11056	-0.10091669003076013	0.8874320253107857
0.00007005	1.11056	-0.0959829019893163	0.8681576831750852
0.00007491	1.11056	-0.09132661421440975	0.8486471866051116
0.00008010	1.11056	-0.08693187577845533	0.8290688748265729
0.00008565	1.11056	-0.08277839197901428	0.8093152819309408
0.00009159	1.11056	-0.07884916169706434	0.789316839025115
0.00009793	1.11056	-0.07513125148713742	0.7692318020316917
0.00010472	1.11056	-0.07162224868613272	0.7496734613475698
0.00011198	1.11056	-0.06827592344460943	0.7293026302927692
0.00011974	1.11056	-0.06511925037540452	0.7095461650702183
0.00012804	1.11056	-0.062120940881496084	0.6898107996750581
0.00013691	1.11056	-0.05925367633287646	0.669387180931904
0.00014640	1.11056	-0.05653405219373011	0.6494219224853376
0.00015655	1.11056	-0.053959907010229444	0.629897308273478
0.00016739	1.11056	-0.0515166710436629	0.6108852469265195
0.00017900	1.11056	-0.049174349062109726	0.5916360516070375
0.00019140	1.11056	-0.046945581538775163	0.5725752984841858
0.00020467	1.11056	-0.0448341612332206	0.5541436620676339
0.00021885	1.11056	-0.042815864924926846	0.5359818855773842
0.00023402	1.11056	-0.040915252731343894	0.5189518101528504
0.00025024	1.11056	-0.03907894445422142	0.5011882400521962
0.00026758	1.11056	-0.037305723429451786	0.4834571642495024
0.00028612	1.11056	-0.03564502324135993	0.46714218512433964
0.00030595	1.11056	-0.03406837585755034	0.4511180926259541
0.00032716	1.11056	-0.03255011602654814	0.435495940618897
0.00034983	1.11056	-0.03110400833426004	0.4202155836697591
0.00037407	1.11056	-0.029733036476495986	0.4056562629519841
0.00040000	1.11056	-0.028417823345828652	0.39115950935157756
