0.00001500	5.18787	-1.4813075360966355	1.433439446260988
0.00001604	5.18787	-1.3958595082113483	1.4222341200712543
0.00001715	5.18787	-1.3158624847149623	1.4100709316504854
0.00001834	5.18787	-1.2409754409770575	1.39740710725413
0.00001961	5.18787	-1.1709084244566421	1.384569439875562
0.00002097	5.18787	-1.1052936354281626	1.3710326988388295
0.00002242	5.18787	-1.043800632024467	1.3562697116612041
0.00002398	5.18787	-0.986263521641297	1.341568795748337
0.00002564	5.18787	-0.9324312697342776	1.3272134894529357
0.00002742	5.18787	-0.8818791423911033	1.3108528616151787
0.00002932	5.18787	-0.834596905447728	1.295184296549503
0.00003135	5.18787	-0.7901964079316728	1.2779296862054046
0.00003352	5.18787	-0.7486473761272722	1.261172104584185
0.00003584	5.18787	-0.7096486245638274	1.2436367445954675
0.00003833	5.18787	-0.6729727128836195	1.2247080709437672
0.00004098	5.18787	-0.6386744312991773	1.206803275777216
0.00004382	5.18787	-0.6063248103589172	1.1870011209071585
0.00004686	5.18787	-0.5760661090850778	1.1679781075463271
0.00005011	5.18787	-0.5476354741170453	1.1488972761152307
0.00005358	5.18787	-0.5207646989703842	1.1280063871344808
0.00005730	5.18787	-0.49562829803991343	1.1083294196640407
0.00006127	5.18787	-0.4718271193355296	1.0867669290129922
0.00006551	5.18787	-0.4495230192811278	1.0665753466306045
0.00007005	5.18787	-0.42826329286679427	1.0437828715993682
0.00007491	5.18787	-0.4083786616367867	1.0225550247751922
0.00008010	5.18787	-0.38961080528482617	1.0013898588644161
0.00008565	5.18787	-0.37191181052707845	0.9801803380257168
0.00009159	5.18787	-0.35509070317320857	0.9582511614910029
0.00009793	5.18787	-0.33914457506215645	0.9359948876418249
0.00010472	5.18787	-0.3240600399180478	0.914075219145357
0.00011198	5.18787	-0.3097198589686179	0.8920756768303038
0.00011974	5.18787	-0.2961726705516049	0.8703360198268908
0.00012804	5.18787	-0.28332855722657535	0.8489867054696779
0.00013691	5.18787	-0.27110042781523325	0.8277063295454984
0.00014640	5.18787	-0.2594941484408265	0.8067180763604841
0.00015655	5.18787	-0.24833233396200358	0.7849764575651168
0.00016739	5.18787	-0.23780180902590617	0.7644688815094165
0.00017900	5.18787	-0.22771111662579685	0.7437766180213423
0.00019140	5.18787	-0.21803493782433273	0.7229195887713931
0.00020467	5.18787	-0.20892900713560647	0.7035235637508898
0.00021885	5.18787	-0.20015916235191106	0.6837978680505481
0.00023402	5.18787	-0.19181969374182076	0.6648116813278804
0.00025024	5.18787	-0.18381472080077166	0.6457886146833927
0.00026758	5.18787	-0.17617297101347232	0.6275168222393256
0.00028612	5.18787	-0.1688553792542605	0.6093588684343196
0.00030595	5.18787	-0.16194960303307088	0.5925116255467326
0.00032716	5.18787	-0.15518738286466302	0.5748862520416272
0.00034983	5.18787	-0.14880100234098553	0.5584498185168745
0.00037407	5.18787	-0.1427188689244699	0.5426252823410158
0.00040000	5.18787	-0.13681354470760498	0.5266666817778329
