0.00001500	1.41258	-0.4321028842542694	1.2267755501893454
0.00001604	1.41258	-0.4069325163550815	1.2167773443409018
0.00001715	1.41258	-0.3833754345994365	1.2064150134839453
0.00001834	1.41258	-0.3613244348730367	1.1956288554459646
0.00001961	1.41258	-0.3406768314404941	1.1841477627190986
0.00002097	1.41258	-0.32134798891181204	1.172409183454568
0.00002242	1.41258	-0.30324369220212727	1.1600609684642031
0.00002398	1.41258	-0.28628668417837994	1.1472029210193457
0.00002564	1.41258	-0.2704009347791772	1.1339044854136608
0.00002742	1.41258	-0.255515200401058	1.1200769616811035
0.00002932	1.41258	-0.24156588074429722	1.1058848645856447
0.00003135	1.41258	-0.22848538142855263	1.0911244176240176
0.00003352	1.41258	-0.21621830901997302	1.0758818681839117
0.00003584	1.41258	-0.2047102456918479	1.0601796784812398
0.00003833	1.41258	-0.19391103739433901	1.0440466034108253
0.00004098	1.41258	-0.18377202980500026	1.0274467742707976
0.00004382	1.41258	-0.17424791612473242	1.010397638479572
0.00004686	1.41258	-0.16529910930988664	0.9929668487492467
0.00005011	1.41258	-0.1568860694418473	0.9751496239990227
0.00005358	1.41258	-0.14897301654130027	0.9569921130015958
0.00005730	1.41258	-0.14152420736067156	0.9384640017852108
0.00006127	1.41258	-0.1345141325012404	0.9197002029393677
0.00006551	1.41258	-0.12789864807100612	0.9005226580642914
0.00007005	1.41258	-0.12166500418169034	0.8810873439445899
0.00007491	1.41258	-0.11578448965524567	0.86154652984806
0.00008010	1.41258	-0.11022806051345291	0.8416745229602242
0.00008565	1.41258	-0.10498810357678526	0.8219602003656119
0.00009159	1.41258	-0.10002955508624234	0.802133225222042
0.00009793	1.41258	-0.09532849847007892	0.7819177749060814
0.00010472	1.41258	-0.09087144949515943	0.761538027033732
0.00011198	1.41258	-0.08665422350767409	0.7413706396910896
0.00011974	1.41258	-0.08266925558422827	0.721592372737428
0.00012804	1.41258	-0.07886942115977716	0.7014802655818668
0.00013691	1.41258	-0.07525885689456106	0.6812598521133835
0.00014640	1.41258	-0.07182934016475735	0.6615236033263057
0.00015655	1.41258	-0.06856696236719412	0.6416431551693599
0.00016739	1.41258	-0.06548173219784441	0.6225739576147472
0.00017900	1.41258	-0.0625299578817477	0.6033105873851246
0.00019140	1.41258	-0.059750931543387925	0.585478839496218
0.00020467	1.41258	-0.05706648003514612	0.5666243047944133
0.00021885	1.41258	-0.054492272098660165	0.5478761330120939
0.00023402	1.41258	-0.05207791106444055	0.5301816411324478
0.00025024	1.41258	-0.04976072378570048	0.5129404527166858
0.00026758	1.41258	-0.047519389583439445	0.4952005677211628
0.00028612	1.41258	-0.045429090647412594	0.4787312327521544
0.00030595	1.41258	-0.0434066145516977	0.46224676777823365
0.00032716	1.41258	-0.0414967980331968	0.4465966633225462
0.00034983	1.41258	-0.03964611801890325	0.43108123650554203
0.00037407	1.41258	-0.03789980440173087	0.41596659795203733
0.00040000	1.41258	-0.036230104291804364	0.4018597512894006
