0.00001500	0.73303	-0.2271501842283993	1.1913916947150398
0.00001604	0.73303	-0.2138951982731257	1.1817055148182822
0.00001715	0.73303	-0.2014878840439221	1.1714980829625714
0.00001834	0.73303	-0.18987379743760982	1.1608584122870678
0.00001961	0.73303	-0.17900105555998438	1.1498017150734337
0.00002097	0.73303	-0.16881955116016079	1.1381968126375905
0.00002242	0.73303	-0.15928497679561904	1.1261558317804017
0.00002398	0.73303	-0.15035425308170763	1.1136338016073188
0.00002564	0.73303	-0.14198771329259946	1.1006486287186579
0.00002742	0.73303	-0.1341470621183099	1.0871280866737203
0.00002932	0.73303	-0.12679825488209134	1.0731409495052342
0.00003135	0.73303	-0.1199082638771498	1.0586710268563566
0.00003352	0.73303	-0.1134468868543477	1.0437625719902885
0.00003584	0.73303	-0.10738398624210185	1.028306197205305
0.00003833	0.73303	-0.10169533823739976	1.0124805032068924
0.00004098	0.73303	-0.09635275636507663	0.9961025670985348
0.00004382	0.73303	-0.09133624074092198	0.9794244330564551
0.00004686	0.73303	-0.08662257171515188	0.9623263849392545
0.00005011	0.73303	-0.08218729373818114	0.9446019936959071
0.00005358	0.73303	-0.07802106626025442	0.9268818237817744
0.00005730	0.73303	-0.07409751131199005	0.9087475294947993
0.00006127	0.73303	-0.07040154277602893	0.8901505947483828
0.00006551	0.73303	-0.0669147874186137	0.8711120598291903
0.00007005	0.73303	-0.06363293643725076	0.8522226644320413
0.00007491	0.73303	-0.06052905827829756	0.8325409958856123
0.00008010	0.73303	-0.057608314410593636	0.8135155899503461
0.00008565	0.73303	-0.054840852031328415	0.7935817694381205
0.00009159	0.73303	-0.052234736718978415	0.7743174656445608
0.00009793	0.73303	-0.049748800493859116	0.7537805606871423
0.00010472	0.73303	-0.04739576254069186	0.7334785967372052
0.00011198	0.73303	-0.04518807303877392	0.7141384329414467
0.00011974	0.73303	-0.04307560015411565	0.6939271842105467
0.00012804	0.73303	-0.041083924130798394	0.6744542172609842
0.00013691	0.73303	-0.03918328699596581	0.6544866491810659
0.00014640	0.73303	-0.03739007454756352	0.6356738386016905
0.00015655	0.73303	-0.03566390129784829	0.6155422991209344
0.00016739	0.73303	-0.034027830700804326	0.5958952669485282
0.00017900	0.73303	-0.03246808294421005	0.5766317713584914
0.00019140	0.73303	-0.031013083677823097	0.5590908353668489
0.00020467	0.73303	-0.029589878331434342	0.5398006060625258
0.00021885	0.73303	-0.028253725669822313	0.521848890798439
0.00023402	0.73303	-0.026990869813332156	0.5048857031372685
0.00025024	0.73303	-0.025752062993503654	0.4865517930901673
0.00026758	0.73303	-0.024592351133402593	0.4696319552037565
0.00028612	0.73303	-0.02350318473404372	0.45382925448859374
0.00030595	0.73303	-0.022426292661235962	0.43641291627798856
0.00032716	0.73303	-0.021393800402845276	0.4199454665078358
0.00034983	0.73303	-0.02047084142957839	0.40631660616893583
0.00037407	0.73303	-0.019560290035493675	0.3914214451206342
0.00040000	0.73303	-0.01869129256689886	0.37788447763720806
