0.00001500	3.30022	-0.974760032471752	1.3278356086187948
0.00001604	3.30022	-0.918253554385834	1.3171033618596129
0.00001715	3.30022	-0.8653732057817872	1.3060600462084013
0.00001834	3.30022	-0.8158721005592496	1.2943649784976707
0.00001961	3.30022	-0.7695225535681679	1.2820832033687086
0.00002097	3.30022	-0.7261451244936125	1.2695301395378034
0.00002242	3.30022	-0.685515676631506	1.2564247820301468
0.00002398	3.30022	-0.647473110411493	1.2429964198503274
0.00002564	3.30022	-0.6118185170838024	1.2286505579273446
0.00002742	3.30022	-0.5784181478112216	1.2139404106446077
0.00002932	3.30022	-0.5471287229453896	1.1990652104469162
0.00003135	3.30022	-0.5177673055879484	1.1830510598320985
0.00003352	3.30022	-0.49023504924537703	1.166649323157652
0.00003584	3.30022	-0.4644457845891572	1.1503965094406594
0.00003833	3.30022	-0.4402318767892344	1.1335356504595266
0.00004098	3.30022	-0.41749738751428656	1.116092266657177
0.00004382	3.30022	-0.39612145156722844	1.0978652181942965
0.00004686	3.30022	-0.376057011788642	1.0794861823182518
0.00005011	3.30022	-0.3571979889745859	1.0607845655323882
0.00005358	3.30022	-0.3394353291203287	1.0413776786561517
0.00005730	3.30022	-0.3227600307176202	1.0223280869663227
0.00006127	3.30022	-0.3070367664669018	1.002644647445423
0.00006551	3.30022	-0.29221596555531176	0.9825427645379988
0.00007005	3.30022	-0.27826144354472004	0.9625696275238698
0.00007491	3.30022	-0.2650574642336242	0.9418407262398532
0.00008010	3.30022	-0.25262382972019104	0.9214738657369196
0.00008565	3.30022	-0.24086557043188941	0.9008145878100913
0.00009159	3.30022	-0.22973235403203315	0.8799311207693108
0.00009793	3.30022	-0.2192012474522865	0.8590368647919252
0.00010472	3.30022	-0.2092337328730048	0.8382075001471752
0.00011198	3.30022	-0.19976827006966727	0.8172368249986112
0.00011974	3.30022	-0.19079438353934625	0.7963927490095122
0.00012804	3.30022	-0.1822847362755201	0.775763450794491
0.00013691	3.30022	-0.17419234982789233	0.7551696050893774
0.00014640	3.30022	-0.16648758480981146	0.7345860401668989
0.00015655	3.30022	-0.15915949372455748	0.714285030607615
0.00016739	3.30022	-0.15220598621844775	0.6944095296526349
0.00017900	3.30022	-0.14557442639673704	0.6747490916655452
0.00019140	3.30022	-0.13923615546308296	0.6552021154416935
0.00020467	3.30022	-0.13321266094404507	0.6361251974954003
0.00021885	3.30022	-0.12746498673785295	0.6174041457494526
0.00023402	3.30022	-0.12196890446270216	0.5989063120667334
0.00025024	3.30022	-0.11674558794367387	0.5811460324043277
0.00026758	3.30022	-0.11172534455734995	0.5634340519272287
0.00028612	3.30022	-0.10696731327712018	0.5463713574926408
0.00030595	3.30022	-0.10235939806666353	0.5291800376460386
0.00032716	3.30022	-0.09802675963558151	0.5132038743976777
0.00034983	3.30022	-0.09386685020225113	0.49762471974810457
0.00037407	3.30022	-0.08983896072704267	0.4817074341087994
0.00040000	3.30022	-0.08607505878476852	0.4671996870302905
