0.00001500	1.26157	-0.38701356349215044	1.2188248300683067
0.00001604	1.26157	-0.36446239364247135	1.2089859329060288
0.00001715	1.26157	-0.34335405684973125	1.198635755776772
0.00001834	1.26157	-0.3235943036810007	1.1878095772729693
0.00001961	1.26157	-0.30509560849013695	1.1765006706035643
0.00002097	1.26157	-0.28777530041287686	1.164779827508645
0.00002242	1.26157	-0.2715523534586135	1.1524081676953195
0.00002398	1.26157	-0.2563584135398539	1.1396417290447696
0.00002564	1.26157	-0.24212523442253425	1.1264522395578926
0.00002742	1.26157	-0.22878930661011745	1.1127952900664455
0.00002932	1.26157	-0.21628808826434626	1.0986033735375174
0.00003135	1.26157	-0.2045652762720035	1.0838137498653644
0.00003352	1.26157	-0.19357617505542582	1.0687557642840697
0.00003584	1.26157	-0.18326357751657585	1.053094509732516
0.00003833	1.26157	-0.17358583518325052	1.0369879286045405
0.00004098	1.26157	-0.16449977232610732	1.0204289732097187
0.00004382	1.26157	-0.15596642803351582	1.0034858789476038
0.00004686	1.26157	-0.1479487580943791	0.9861419866244227
0.00005011	1.26157	-0.14040947093485456	0.9683869998858595
0.00005358	1.26157	-0.13331676308966367	0.9502416852344869
0.00005730	1.26157	-0.12664099551742683	0.9317407373962268
0.00006127	1.26157	-0.12036161626311247	0.9132171320751467
0.00006551	1.26157	-0.11443374713098615	0.8940171283636192
0.00007005	1.26157	-0.10884241138695941	0.8745304400903205
0.00007491	1.26157	-0.10357764085436688	0.8551799899980688
0.00008010	1.26157	-0.09860258908775275	0.8355590188420249
0.00008565	1.26157	-0.09389168185476975	0.8154302573278724
0.00009159	1.26157	-0.08944648566401098	0.7954864349603484
0.00009793	1.26157	-0.085253603686417	0.7758927341219025
0.00010472	1.26157	-0.08125942652152957	0.7555921726413467
0.00011198	1.26157	-0.07746837944075345	0.7352538093895246
0.00011974	1.26157	-0.07389117512179785	0.7152806925209779
0.00012804	1.26157	-0.07049772761839913	0.6953624705968657
0.00013691	1.26157	-0.06725172615328384	0.6751157911562226
0.00014640	1.26157	-0.06417914420441172	0.6553616503363656
0.00015655	1.26157	-0.06129159195260083	0.6364381548194263
0.00016739	1.26157	-0.058489820739223694	0.616419910680169
0.00017900	1.26157	-0.05590025608133482	0.5988070566211081
0.00019140	1.26157	-0.05333775031705573	0.5786518814356106
0.00020467	1.26157	-0.05094743469323376	0.5602912149406075
0.00021885	1.26157	-0.04865803152435656	0.5418805311856615
0.00023402	1.26157	-0.04648462957912707	0.5242544997621086
0.00025024	1.26157	-0.04441335001210451	0.5068913037846045
0.00026758	1.26157	-0.04241512337637789	0.4892975936769302
0.00028612	1.26157	-0.0405522986419712	0.47356817466633844
0.00030595	1.26157	-0.038719203628254865	0.4561329692824789
0.00032716	1.26157	-0.03702736911698816	0.4413564450482849
0.00034983	1.26157	-0.03541254551807147	0.4269302936157908
0.00037407	1.26157	-0.03380983051473748	0.41067395798219325
0.00040000	1.26157	-0.03232417722153323	0.39655598801840597
