0.00001500	0.50652	-0.15764207725561738	1.1797553734488728
0.00001604	0.50652	-0.14843703130042382	1.1700773236438158
0.00001715	0.50652	-0.13982131017651883	1.1599752208510323
0.00001834	0.50652	-0.13175627744184124	1.1494340762906023
0.00001961	0.50652	-0.1242057934636488	1.1384449187485324
0.00002097	0.50652	-0.11713547961558901	1.1269441014893253
0.00002242	0.50652	-0.11051428592973372	1.1149894199076842
0.00002398	0.50652	-0.10431234900042102	1.102550079208933
0.00002564	0.50652	-0.0985019785335451	1.0896291758124692
0.00002742	0.50652	-0.09305732248008908	1.0762388340414577
0.00002932	0.50652	-0.08795371134093988	1.0623366601367923
0.00003135	0.50652	-0.08316886274711718	1.0479584995417104
0.00003352	0.50652	-0.07868151476859513	1.0331213863749584
0.00003584	0.50652	-0.07447111651400924	1.0177833889835768
0.00003833	0.50652	-0.07052041417232802	1.0020606362774023
0.00004098	0.50652	-0.0668103544106773	0.9857985923224118
0.00004382	0.50652	-0.06332579815498884	0.9691681994311268
0.00004686	0.50652	-0.060052714548708426	0.9521846020867804
0.00005011	0.50652	-0.05697214673326844	0.9345744598836991
0.00005358	0.50652	-0.05407571726690181	0.9167318394091228
0.00005730	0.50652	-0.05135315001249831	0.8988347722228924
0.00006127	0.50652	-0.04878403598997247	0.8801570123006197
0.00006551	0.50652	-0.04636557883811078	0.861410830272145
0.00007005	0.50652	-0.04408267549743374	0.8422620842366415
0.00007491	0.50652	-0.041932243201562795	0.823197585708314
0.00008010	0.50652	-0.039901259880816914	0.8038993540803785
0.00008565	0.50652	-0.03797671801514811	0.7839789580211437
0.00009159	0.50652	-0.03616643310632209	0.7648575002470007
0.00009793	0.50652	-0.03445108619595521	0.7451246306681195
0.00010472	0.50652	-0.0328224659436027	0.7251736882446814
0.00011198	0.50652	-0.03127974838809985	0.7051777196354644
0.00011974	0.50652	-0.02981627763122542	0.6854860168565202
0.00012804	0.50652	-0.028422445821246457	0.6652395655988165
0.00013691	0.50652	-0.02709526683962939	0.6448481887381742
0.00014640	0.50652	-0.025864142469186398	0.6268555801368293
0.00015655	0.50652	-0.02466244924227412	0.6065856000665458
0.00016739	0.50652	-0.023531599991896215	0.5874360627564681
0.00017900	0.50652	-0.022457452146005863	0.5687940730402028
0.00019140	0.50652	-0.02142467438432188	0.5496265773002424
0.00020467	0.50652	-0.020457898639376228	0.5319097119489855
0.00021885	0.50652	-0.019524184050679877	0.5141260846230922
0.00023402	0.50652	-0.018624580384614526	0.4952374692424096
0.00025024	0.50652	-0.017788647953655517	0.4784428304873448
0.00026758	0.50652	-0.016984229684715444	0.4616115185681603
0.00028612	0.50652	-0.016204294095651536	0.44405398111322647
0.00030595	0.50652	-0.015462358521973724	0.4274354666642024
0.00032716	0.50652	-0.014777646784087387	0.4127788423661806
0.00034983	0.50652	-0.014116057149427966	0.3977166219049231
0.00037407	0.50652	-0.01346902744829181	0.38224142746807166
0.00040000	0.50652	-0.012859850996985334	0.36734560365624
