0.00001500	6.69798	-1.8628863753945468	1.5216723425959422
0.00001604	6.69798	-1.755832606547435	1.5100401371346222
0.00001715	6.69798	-1.6555202298935086	1.4964194327505724
0.00001834	6.69798	-1.56172931831539	1.4834415614272713
0.00001961	6.69798	-1.4739955831823548	1.4703540430246214
0.00002097	6.69798	-1.391707963580122	1.4550829489444495
0.00002242	6.69798	-1.3147453689781168	1.4403518058887244
0.00002398	6.69798	-1.2425824641906313	1.4238534247564008
0.00002564	6.69798	-1.1750851235197095	1.4080210758596952
0.00002742	6.69798	-1.1119018038787212	1.3920825206351253
0.00002932	6.69798	-1.0525708360887904	1.3743357032199175
0.00003135	6.69798	-0.9970846053188792	1.3574002881435099
0.00003352	6.69798	-0.9448914186111017	1.3382416201448029
0.00003584	6.69798	-0.8960800547016357	1.3198562018453608
0.00003833	6.69798	-0.8502839151205024	1.3009393776954443
0.00004098	6.69798	-0.8072390406687512	1.2810075327258064
0.00004382	6.69798	-0.7669061692172807	1.2617230934818324
0.00004686	6.69798	-0.7288928165738683	1.2407644961596869
0.00005011	6.69798	-0.6932701077868827	1.2203073992586235
0.00005358	6.69798	-0.659717069587059	1.1990438894600566
0.00005730	6.69798	-0.6281686422708086	1.17751498681453
0.00006127	6.69798	-0.5982891691317191	1.154686584206779
0.00006551	6.69798	-0.5703300092105389	1.1326668673697722
0.00007005	6.69798	-0.5439652070448293	1.11109843675295
0.00007491	6.69798	-0.5189802269799221	1.0880432838458212
0.00008010	6.69798	-0.4955378984884968	1.0660847172636216
0.00008565	6.69798	-0.47326340311422194	1.0431692996365294
0.00009159	6.69798	-0.4523522388020238	1.0213380794213684
0.00009793	6.69798	-0.432327757939266	0.9978862009179842
0.00010472	6.69798	-0.41349156072878684	0.9753157112004288
0.00011198	6.69798	-0.39546275222545385	0.9517935538604791
0.00011974	6.69798	-0.3785482160027986	0.929754241379418
0.00012804	6.69798	-0.36247337771557303	0.907702264624765
0.00013691	6.69798	-0.3471351737864416	0.8854064845948185
0.00014640	6.69798	-0.3325626183762751	0.8636308490754053
0.00015655	6.69798	-0.3185145856130662	0.8408256523216795
0.00016739	6.69798	-0.30528286709995256	0.8191941055423037
0.00017900	6.69798	-0.2926313743659695	0.7978738229392282
0.00019140	6.69798	-0.2804444040899515	0.77637576350862
0.00020467	6.69798	-0.26898152879189074	0.7557934092721706
0.00021885	6.69798	-0.2579665573049213	0.7357283024611666
0.00023402	6.69798	-0.24743813515683377	0.7158556998642777
0.00025024	6.69798	-0.23734573690697366	0.6962045211043445
0.00026758	6.69798	-0.22759188977906814	0.6762948859637371
0.00028612	6.69798	-0.21835758578518819	0.6576670620681444
0.00030595	6.69798	-0.2096186635383499	0.6398736423714154
0.00032716	6.69798	-0.20115689845148343	0.6224339347773398
0.00034983	6.69798	-0.19299678039024523	0.6049216732174546
0.00037407	6.69798	-0.18518217784151705	0.5877414236517565
0.00040000	6.69798	-0.17772814762601277	0.571348874150004
