0.00001500	1.56360	-0.4769397017203503	1.234769643396255
0.00001604	1.56360	-0.4491679804352768	1.2246955339085919
0.00001715	1.56360	-0.42317731119103874	1.2143045245167436
0.00001834	1.56360	-0.39884821503889434	1.2034189757032352
0.00001961	1.56360	-0.37606800138728025	1.191921399983581
0.00002097	1.56360	-0.35474138078591455	1.1800513603801046
0.00002242	1.56360	-0.3347689199118906	1.1677239877273322
0.00002398	1.56360	-0.3160559001986539	1.154654679418426
0.00002564	1.56360	-0.2985346673980853	1.1414728621427304
0.00002742	1.56360	-0.2821086138893113	1.1274960104178018
0.00002932	1.56360	-0.26671693363222254	1.1131817594830198
0.00003135	1.56360	-0.2522867040557005	1.0983627964686489
0.00003352	1.56360	-0.23875070753127473	1.082990362784054
0.00003584	1.56360	-0.22605675412335557	1.0672816866277461
0.00003833	1.56360	-0.21414290632368774	1.051103573226982
0.00004098	1.56360	-0.2029565772015686	1.0344183756334273
0.00004382	1.56360	-0.19245049160170882	1.0173368195798513
0.00004686	1.56360	-0.18257635292202581	0.9997879399150565
0.00005011	1.56360	-0.1732942448218866	0.9818976374125421
0.00005358	1.56360	-0.1645671860891925	0.9637197355907623
0.00005730	1.56360	-0.15634819870484404	0.9451167254148514
0.00006127	1.56360	-0.14860945726816177	0.9262156723236068
0.00006551	1.56360	-0.14131658005663308	0.9070009586622699
0.00007005	1.56360	-0.13444100684183485	0.8876150642196027
0.00007491	1.56360	-0.12795834369017345	0.868086061469924
0.00008010	1.56360	-0.12182626845590697	0.8481129802711044
0.00008565	1.56360	-0.11603501605440728	0.8281273388513113
0.00009159	1.56360	-0.11055856345380315	0.8080755651560707
0.00009793	1.56360	-0.10538455814526322	0.788075888927436
0.00010472	1.56360	-0.10049316607512779	0.768181147249772
0.00011198	1.56360	-0.09583370555303676	0.7478243073761486
0.00011974	1.56360	-0.09139752764908626	0.727116663814394
0.00012804	1.56360	-0.0872167248680241	0.7073116901011498
0.00013691	1.56360	-0.08324536333977932	0.6872957276753566
0.00014640	1.56360	-0.07947118508867747	0.6674494950513786
0.00015655	1.56360	-0.07587860281611401	0.6480737885108407
0.00016739	1.56360	-0.0724798678362635	0.6289912049111178
0.00017900	1.56360	-0.06920844823194926	0.6095747857177128
0.00019140	1.56360	-0.06609355943484545	0.5903067254055124
0.00020467	1.56360	-0.06313872911507833	0.5716101727047913
0.00021885	1.56360	-0.06034838669878909	0.5538904549832777
0.00023402	1.56360	-0.057642470659073124	0.5354458967683121
0.00025024	1.56360	-0.055115771588689154	0.5189681431588753
0.00026758	1.56360	-0.05262722893655131	0.500561615117941
0.00028612	1.56360	-0.050318230852175294	0.48434281561630566
0.00030595	1.56360	-0.048101890438210206	0.46813798793702915
0.00032716	1.56360	-0.04597583009836733	0.45228038085543276
0.00034983	1.56360	-0.04394120447282017	0.4365572397957962
0.00037407	1.56360	-0.04201172278809136	0.42152383067244337
0.00040000	1.56360	-0.04016928711317256	0.40696759695581153
