0.00001500	1.71461	-0.5215164347111754	1.242667227882686
0.00001604	1.71461	-0.49116125318895	1.2325478477226053
0.00001715	1.71461	-0.46275464201966743	1.2221739612270723
0.00001834	1.71461	-0.4361622067425187	1.2112306738063108
0.00001961	1.71461	-0.4112650477647165	1.1997473537615713
0.00002097	1.71461	-0.38795136619302695	1.1877386052467096
0.00002242	1.71461	-0.36612472733606555	1.1754341912809827
0.00002398	1.71461	-0.3456691876026773	1.1622693908853687
0.00002564	1.71461	-0.32651492967319196	1.1488781251414946
0.00002742	1.71461	-0.3085653539723308	1.1349612088035506
0.00002932	1.71461	-0.29174131320017893	1.120517892489376
0.00003135	1.71461	-0.27597163001662106	1.1057224425154293
0.00003352	1.71461	-0.2611757812720993	1.0902370467335327
0.00003584	1.71461	-0.24730289236361955	1.0745052508167372
0.00003833	1.71461	-0.23427647943318258	1.0580801864989586
0.00004098	1.71461	-0.2220530242436631	1.0414198121149996
0.00004382	1.71461	-0.210570025215156	1.0242360728150133
0.00004686	1.71461	-0.1997792022136749	1.0066689009580974
0.00005011	1.71461	-0.1896354076868663	0.9887037003418154
0.00005358	1.71461	-0.1800944291587146	0.9704199854085112
0.00005730	1.71461	-0.17111371530674716	0.9517745146214613
0.00006127	1.71461	-0.16265706194098847	0.9328141080576592
0.00006551	1.71461	-0.15468754864217538	0.9135874652702876
0.00007005	1.71461	-0.14717473685631124	0.8941451467117342
0.00007491	1.71461	-0.14008436371943045	0.8744662675445058
0.00008010	1.71461	-0.13338061507612092	0.8544121434565058
0.00008565	1.71461	-0.12706012644560236	0.8345383243598543
0.00009159	1.71461	-0.12108228142493029	0.8145089024055555
0.00009793	1.71461	-0.11540905519394452	0.7941149576906901
0.00010472	1.71461	-0.11005296895472552	0.7740094519013416
0.00011198	1.71461	-0.10495821500460276	0.7535604928922937
0.00011974	1.71461	-0.10013656278011371	0.7333946142632998
0.00012804	1.71461	-0.09556344002541559	0.7131657573122095
0.00013691	1.71461	-0.09122267096000268	0.6933392184742263
0.00014640	1.71461	-0.08711304794977295	0.6738145772552954
0.00015655	1.71461	-0.08317390348149648	0.6541571736315684
0.00016739	1.71461	-0.07942547618309799	0.63426517188597
0.00017900	1.71461	-0.07585703912820535	0.614872274305829
0.00019140	1.71461	-0.07246933176187052	0.5960775492662719
0.00020467	1.71461	-0.06925480825970616	0.5777334406017363
0.00021885	1.71461	-0.066206204381118	0.5599780323106789
0.00023402	1.71461	-0.0632298679886314	0.5411388291634062
0.00025024	1.71461	-0.06046017191233382	0.5240117675122502
0.00026758	1.71461	-0.05778000751767468	0.506838120515887
0.00028612	1.71461	-0.05519435154504497	0.4894027803753051
0.00030595	1.71461	-0.05279376340402436	0.47347431836226245
0.00032716	1.71461	-0.05048768134318223	0.45806840332399423
0.00034983	1.71461	-0.048251752367323895	0.4420834286326351
0.00037407	1.71461	-0.046112107770413094	0.42672686126000237
0.00040000	1.71461	-0.04411414182283026	0.4125678151966442
