0.00001500	4.73483	-1.3628323900263022	1.4075752408524886
0.00001604	4.73483	-1.284127684007371	1.3965144954814444
0.00001715	4.73483	-1.2104351213909101	1.384520791099361
0.00001834	4.73483	-1.1414524972703473	1.3717914897855887
0.00001961	4.73483	-1.076927835983439	1.3593781558593898
0.00002097	4.73483	-1.0164721605932365	1.345745034677234
0.00002242	4.73483	-0.9598917920816047	1.3322347710867009
0.00002398	4.73483	-0.906877954555388	1.317603607778334
0.00002564	4.73483	-0.8572366338424274	1.3026363717603497
0.00002742	4.73483	-0.8107624297440339	1.2877599083271094
0.00002932	4.73483	-0.767118715997448	1.2711712940748041
0.00003135	4.73483	-0.7262485030755679	1.2546598248469758
0.00003352	4.73483	-0.6879946617139308	1.2384089191451666
0.00003584	4.73483	-0.6520181379816514	1.220502358550819
0.00003833	4.73483	-0.6183299751716833	1.2031027451524345
0.00004098	4.73483	-0.5866666753295519	1.1846180256753027
0.00004382	4.73483	-0.5569484387690202	1.1659313113229768
0.00004686	4.73483	-0.5290190642276322	1.1466538096799246
0.00005011	4.73483	-0.5027803445466343	1.1273635813724183
0.00005358	4.73483	-0.4781237759651095	1.1079423272170783
0.00005730	4.73483	-0.45486306435090684	1.0874037292857228
0.00006127	4.73483	-0.43296277054004895	1.0666429772187767
0.00006551	4.73483	-0.4123742470146182	1.046162887378653
0.00007005	4.73483	-0.39293111820140036	1.0251371818412374
0.00007491	4.73483	-0.37459789325128806	1.00414049917552
0.00008010	4.73483	-0.357201965564479	0.9820153368794797
0.00008565	4.73483	-0.3408956320756336	0.961140142107769
0.00009159	4.73483	-0.3253426392824038	0.9388539783331199
0.00009793	4.73483	-0.3107636114057483	0.91804717951415
0.00010472	4.73483	-0.2968420294094257	0.8961527320887234
0.00011198	4.73483	-0.283681242118047	0.8745604702024037
0.00011974	4.73483	-0.2711552732763	0.8528564461990956
0.00012804	4.73483	-0.2593404936041375	0.8318969432507284
0.00013691	4.73483	-0.24800755975964486	0.810058661686806
0.00014640	4.73483	-0.23730868334144914	0.7892173685194795
0.00015655	4.73483	-0.2270482002457962	0.7679615481378111
0.00016739	4.73483	-0.217386601841373	0.7478327194465543
0.00017900	4.73483	-0.20809952019246092	0.7273648684032831
0.00019140	4.73483	-0.1992417419543916	0.7071294497724024
0.00020467	4.73483	-0.19080434481358544	0.687398554686511
0.00021885	4.73483	-0.18274640335557332	0.6680804645730201
0.00023402	4.73483	-0.175063988950546	0.6490571721220701
0.00025024	4.73483	-0.16769761265193492	0.6303112347758344
0.00026758	4.73483	-0.16070244755153754	0.6123020554831626
0.00028612	4.73483	-0.15400706156234828	0.5946577669349458
0.00030595	4.73483	-0.14757975220046488	0.5774320793706615
0.00032716	4.73483	-0.14144156999935042	0.5605388069452596
0.00034983	4.73483	-0.13552559050595553	0.5438529476291597
0.00037407	4.73483	-0.12994468176653126	0.5281508493130382
0.00040000	4.73483	-0.12462871628925301	0.5131918398734252
